antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.009037099778652191
ADI-47055,0.0,0.017140692099928856
ADI-47174,0.0263816061762892,0.026916898787021637
ADI-47056,0.0006642545566999,0.0033315345644950867
ADI-47279,0.0342286654571706,0.05212283134460449
ADI-47280,0.0348138986686349,0.023090865463018417
ADI-47058,0.0218881186237432,0.012907108291983604
ADI-47281,0.0,0.014638837426900864
ADI-47175,0.1003076407864323,0.0231338944286108
ADI-47283,0.144470950539729,0.07098233699798584
ADI-47060,0.0,0.023646250367164612
ADI-47178,0.0043073821494937,0.02263537049293518
ADI-45439,0.0,0.00836610235273838
ADI-47182,0.0016032464910086,0.027288103476166725
ADI-47064,0.0,-0.002747701480984688
ADI-47066,0.0,0.04937592148780823
ADI-45379,0.0,0.011228769086301327
ADI-47067,0.002319562887265,0.03502580523490906
ADI-47068,0.0082596763452732,0.02978932112455368
ADI-45442,0.0,0.029079783707857132
ADI-47184,0.0,0.026786435395479202
ADI-47073,0.013344154053383,0.019404428079724312
ADI-47079,0.0,0.016062332317233086
ADI-47289,0.0,0.03258924558758736
ADI-47191,0.0307642449859308,0.060642439872026443
ADI-47195,0.007915341388598,0.02374250814318657
ADI-47083,0.0441950009877949,-0.0019016694277524948
ADI-47199,0.1110189333906758,0.054174236953258514
ADI-45447,0.0,0.04788671061396599
ADI-47293,0.0,0.02912171743810177
ADI-45378,0.0,0.054805465042591095
ADI-45440,0.0,0.021570496261119843
ADI-47209,0.0,0.0229730773717165
ADI-46678,0.0,0.0189579576253891
ADI-47217,0.0386846083376565,0.051800601184368134
ADI-47301,0.2762569881452822,0.031235715374350548
ADI-47105,0.0,0.00818360410630703
ADI-47106,0.0076929673144306,0.020467273890972137
ADI-45490,0.0719514819775271,0.041962772607803345
ADI-47109,0.0,0.018727067857980728
ADI-47304,0.0395587156503965,0.04303592070937157
ADI-47113,0.0,0.036723021417856216
ADI-47224,0.0,0.03525780886411667
ADI-47225,0.0248899819539318,0.05526730418205261
ADI-47311,0.1597935011890582,0.050242871046066284
ADI-47231,0.0076311513887565,0.014468295499682426
ADI-47232,0.0026064441789733,0.012479018419981003
ADI-45491,0.1376458831153558,0.0311413686722517
ADI-47313,0.0,0.019936705008149147
ADI-45373,0.0,-4.3487176299095154e-05
ADI-47132,0.076218251658723,-0.0004879757761955261
ADI-47237,0.0,0.06692110747098923
ADI-47243,0.0,0.005306228995323181
ADI-45375,0.0,0.008240338414907455
ADI-47247,0.0526186295551947,0.060734719038009644
ADI-47140,0.0,0.04454869031906128
ADI-47317,0.2062584454933397,0.04880454018712044
ADI-45448,0.0,0.042281873524188995
ADI-47143,0.0,0.015186458826065063
ADI-45382,0.0,0.031961578875780106
ADI-47256,0.1295836385874788,0.04908531531691551
ADI-45428,0.1084065458206572,0.037869371473789215
ADI-47151,0.0,0.010208424180746078
ADI-47261,0.0,0.01225576363503933
ADI-47153,0.0,0.0030114445835351944
ADI-47161,0.0162677823196167,0.06836079806089401
ADI-38500,0.0,0.011950995773077011
ADI-38499,0.0,0.018872004002332687
ADI-45465,0.003403485477614,0.053214676678180695
ADI-45390,0.0,0.045559268444776535
ADI-45395,0.0,0.05309780314564705
ADI-45393,0.0,0.050917863845825195
ADI-46685,0.0,0.023841015994548798
ADI-45460,0.0,0.04676881432533264
ADI-45459,0.0,0.04084820672869682
ADI-45463,0.0273541395772481,0.012055693194270134
ADI-45470,0.0015461836796813,0.04517015814781189
ADI-47295,0.0,0.024771131575107574
