antibody_id,y_true,y_pred
ADI-47173,0.0,0.0253621
ADI-47055,0.0,0.03169336
ADI-47280,0.0348138986686349,0.05947075
ADI-47282,0.1001224302148392,0.06087939
ADI-47060,0.0,0.023939438
ADI-47177,0.0302401863487334,0.016274545
ADI-47284,0.0295196735659641,0.078710794
ADI-47180,0.0,-0.00078714266
ADI-47182,0.0016032464910086,0.052828413
ADI-47070,0.0062287379660164,-0.048604336
ADI-47186,0.0399617830009311,-0.001062762
ADI-47196,0.0338924282536627,0.05156064
ADI-47198,0.0095437392759703,0.0065522995
ADI-47204,0.0051292016419047,0.031531446
ADI-47217,0.0386846083376565,0.07506746
ADI-47105,0.0,-0.0020059384
ADI-45490,0.0719514819775271,0.0694629
ADI-47304,0.0395587156503965,0.10081604
ADI-47113,0.0,-0.0067163296
ADI-47313,0.0,0.03647709
ADI-47247,0.0526186295551947,0.058141794
ADI-47143,0.0,0.07251769
ADI-47256,0.1295836385874788,0.057850838
ADI-47151,0.0,-0.03521772
ADI-47152,0.0,-0.037366953
ADI-47161,0.0162677823196167,0.059244886
ADI-45397,0.0,0.035319336
ADI-45455,0.0,-0.008003902
ADI-45450,0.0,0.0766539
ADI-45465,0.003403485477614,0.01614035
ADI-46685,0.0,0.064619064
ADI-46684,0.0,0.059374824
ADI-47104,0.009711509637982,0.021436121
ADI-47233,0.0,0.09975864
ADI-45422,0.0,0.038860355
ADI-45499,0.7102380771184466,0.09654012
ADI-47223,0.0,0.016233392
ADI-46701,0.0,0.04728294
ADI-47065,0.0,0.050879113
ADI-45404,0.0,-0.0068645217
ADI-47291,0.0,0.05856537
ADI-47084,0.0,0.030706601
ADI-47092,0.0130373424340691,0.037404574
ADI-47267,0.0,0.049061716
ADI-47124,0.1058643372594724,-0.060043756
ADI-47236,0.0,0.016176404
ADI-47249,0.0,0.092344
ADI-47246,0.2041337102462897,0.060263555
ADI-47239,0.0,0.058788553
ADI-47181,0.0,0.03423409
ADI-47141,0.0,0.02872561
ADI-47250,0.0,0.017811518
ADI-47146,0.0,0.071895346
ADI-45489,0.1133003218271335,-0.009142619
ADI-47159,0.0,0.03639864
ADI-47265,0.4878169409491567,0.053470664
ADI-45488,0.0669375843757492,0.060337864
ADI-45406,0.0,0.0010085776
ADI-46704,0.0,0.038083576
ADI-47188,0.0,0.019235035
ADI-47120,0.0,0.041999612
ADI-47130,0.0,0.07737685
ADI-47255,0.0,0.033921428
ADI-45477,0.0,0.07020794
ADI-45433,0.3645644966771303,0.09541923
