antibody_id,y_true,y_pred
ADI-47173,0.0,0.023865006478766722
ADI-47055,0.0,-0.037900805055867945
ADI-47280,0.0348138986686349,-0.0024070482555984332
ADI-47282,0.1001224302148392,0.040647039878378546
ADI-47060,0.0,0.008292961049958532
ADI-47177,0.0302401863487334,-0.000999197622906841
ADI-47284,0.0295196735659641,0.03744216640255729
ADI-47180,0.0,0.015146468853035923
ADI-47182,0.0016032464910086,0.005463770476017911
ADI-47070,0.0062287379660164,-0.008232031173729708
ADI-47186,0.0399617830009311,-0.01920400811495318
ADI-47196,0.0338924282536627,0.023865006478766722
ADI-47198,0.0095437392759703,-0.0007977077740727104
ADI-47204,0.0051292016419047,0.023865006478766722
ADI-47217,0.0386846083376565,0.0871503623716349
ADI-47105,0.0,0.0026329572888003534
ADI-45490,0.0719514819775271,0.02154870549745911
ADI-47304,0.0395587156503965,0.04516731576041497
ADI-47113,0.0,0.01596376178956398
ADI-47313,0.0,0.010505247877239929
ADI-47247,0.0526186295551947,0.06600054930269424
ADI-47143,0.0,0.14815854515241164
ADI-47256,0.1295836385874788,-0.02437509972530296
ADI-47151,0.0,-0.006519587438299227
ADI-47152,0.0,0.015146468853035923
ADI-47161,0.0162677823196167,-0.014244564996212752
ADI-45397,0.0,0.015146468853035923
ADI-45455,0.0,0.008292961049958532
ADI-45450,0.0,0.01959591670127117
ADI-45465,0.003403485477614,-0.007901052463640538
ADI-46685,0.0,0.0026329572888003534
ADI-46684,0.0,0.04476769007758179
ADI-47104,0.009711509637982,0.014182308101748708
ADI-47233,0.0,0.1291832028841911
ADI-45422,0.0,0.02831445432700197
ADI-45499,0.7102380771184466,0.01596376178956398
ADI-47223,0.0,0.01959591670127117
ADI-46701,0.0,-0.012141926118326464
ADI-47065,0.0,0.04516731576041497
ADI-45404,0.0,0.015146468853035923
ADI-47291,0.0,0.00047296523174678376
ADI-47084,0.0,0.037894861394803796
ADI-47092,0.0130373424340691,0.07755868294974191
ADI-47267,0.0,0.07998709069005283
ADI-47124,0.1058643372594724,0.015146468853035923
ADI-47236,0.0,0.02160829955702091
ADI-47249,0.0,0.08907775951408406
ADI-47246,0.2041337102462897,0.08907775951408406
ADI-47239,0.0,-0.018885785972008746
ADI-47181,0.0,0.07211480010161325
ADI-47141,0.0,0.023865006478766722
ADI-47250,0.0,0.019193359958139065
ADI-47146,0.0,0.1461461622966619
ADI-45489,0.1133003218271335,-0.006519587438299227
ADI-47159,0.0,0.0749456132888308
ADI-47265,0.4878169409491567,0.02831445432700197
ADI-45488,0.0669375843757492,0.04189161425079254
ADI-45406,0.0,-0.0020701395900639755
ADI-46704,0.0,-0.0006626252764125248
ADI-47188,0.0,0.015146468853035923
ADI-47120,0.0,0.015146468853035923
ADI-47130,0.0,0.1134083875313967
ADI-47255,0.0,0.0013497575793372137
ADI-45477,0.0,0.023865006478766722
ADI-45433,0.3645644966771303,0.023865006478766722
