antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.0313031909623336
ADI-47282,0.1001224302148392,0.02026317011142483
ADI-47059,0.0,-0.011167771573203908
ADI-47178,0.0043073821494937,0.0208041834291797
ADI-47284,0.0295196735659641,-0.03139986304153465
ADI-46682,0.0,-0.007808639740707252
ADI-45370,0.0,-0.04336544748227325
ADI-47079,0.0,0.013365924172872894
ADI-47192,0.0,0.06242809426694568
ADI-47290,0.0101876351946198,0.05392497038499122
ADI-47201,0.0,-0.027714941414064158
ADI-47217,0.0386846083376565,0.017919817396771596
ADI-45490,0.0719514819775271,0.10625926349960482
ADI-47304,0.0395587156503965,0.061174585243477964
ADI-45429,0.1196818101353888,0.0797263300622448
ADI-47119,0.0109044332528073,0.037623466271471694
ADI-47231,0.0076311513887565,0.027897396922190565
ADI-47243,0.0,0.0392832395979133
ADI-45375,0.0,-0.011738428106457796
ADI-45448,0.0,0.035317436882081624
ADI-45382,0.0,0.058227569385071
ADI-47166,0.0,0.015843425693075806
ADI-47151,0.0,-0.0277247674326066
ADI-47155,0.0,0.0014383534226826838
ADI-47161,0.0162677823196167,0.06558296918246168
ADI-45456,0.0016772990783864,0.0005759838625611288
ADI-46692,0.0,-0.007106395047348321
ADI-45389,0.0070083897155399,0.0285513433829371
ADI-47295,0.0,0.0450952515644133
ADI-47205,0.0,0.055486838286355755
ADI-46695,0.0,-0.02176486473897432
ADI-46696,0.0,0.05181935755106787
ADI-45391,0.0,0.00990919180284016
ADI-45453,0.0,-0.04009804188271898
ADI-45383,0.0,0.04649140813138956
ADI-45425,0.0063540117880379,0.10016854705123587
ADI-37123,0.0,0.058396336768653995
ADI-37124,0.0,0.007317063373131014
ADI-45402,0.0,-0.011356513704988455
ADI-47287,0.1124592255368346,0.0600763622000643
ADI-47078,0.0,-0.0012471125192055899
ADI-47194,0.0,0.018181613815394643
ADI-47090,0.244954239566193,-0.006228951189244061
ADI-47202,0.0047482893295442,0.0252088879312016
ADI-47206,0.003633151704731,0.0076365865531604
ADI-47303,0.2013956365348482,0.03669414531178877
ADI-47226,0.0,0.023674452367818084
ADI-47306,0.0,-0.004213732696089378
ADI-47125,0.0,0.012026094534955702
ADI-47127,0.0,0.04169191410072876
ADI-47246,0.2041337102462897,-0.023482819639889775
ADI-47139,0.0086860863726581,-0.001020733462449415
ADI-47252,0.0,0.02887078163413103
ADI-47254,0.10427481973656,0.07070467640831603
ADI-47147,0.0,0.062462210724680015
ADI-47154,0.0,0.08593871147258164
ADI-47263,0.1386930964636857,0.04897725076568768
ADI-47160,0.0309499712047133,0.017619575206786857
ADI-45488,0.0669375843757492,0.05550988005721375
ADI-45407,0.0,0.06830991964202594
ADI-45476,0.0,0.02008469882861864
ADI-47130,0.0,-0.011430175543605307
ADI-47255,0.0,0.049737811691760336
ADI-47257,0.0,0.054637113425352504
ADI-45498,0.71069495966422,0.07387030362888546
