antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.030393243026098925
ADI-47282,0.1001224302148392,0.026440791547893475
ADI-47059,0.0,0.005290608636809795
ADI-47060,0.0,0.004720779223848653
ADI-47182,0.0016032464910086,0.01890552718386843
ADI-45379,0.0,0.017819910676733476
ADI-47068,0.0082596763452732,0.038412010298683096
ADI-47074,0.0,0.007963872874953266
ADI-47186,0.0399617830009311,0.03698672228480356
ADI-45370,0.0,0.01987924989192319
ADI-47077,0.008179157681853,0.009513054241953138
ADI-47191,0.0307642449859308,0.018467013197209618
ADI-47290,0.0101876351946198,0.017106908309507063
ADI-47201,0.0,0.02272431250177748
ADI-47209,0.0,0.0404733808369716
ADI-47224,0.0,0.055841983775095465
ADI-45429,0.1196818101353888,0.02574769994916732
ADI-47119,0.0109044332528073,-0.0018615090364591177
ADI-45491,0.1376458831153558,0.06527743515502392
ADI-47132,0.076218251658723,0.015565014454054072
ADI-47135,0.0,0.02405677094097301
ADI-47247,0.0526186295551947,0.018827221638301896
ADI-45382,0.0,0.005745912859237031
ADI-47166,0.0,0.009087853983995454
ADI-47155,0.0,0.006079574243616388
ADI-47153,0.0,-0.02553825845781875
ADI-38500,0.0,0.006640076598503124
ADI-45455,0.0,-0.0029202404707952614
ADI-45450,0.0,0.051422702485534086
ADI-45454,0.0,0.04114774273033052
ADI-47205,0.0,0.015113008342020406
ADI-46684,0.0,0.039258313744535166
ADI-47219,0.0,0.04250367007834083
ADI-45383,0.0,0.026623510301347693
ADI-45422,0.0,0.05018821397454282
ADI-45451,0.0,0.01360315038707858
ADI-45499,0.7102380771184466,0.05847149557187537
ADI-45402,0.0,0.03750347825845443
ADI-47286,0.0,0.029568108788289763
ADI-47287,0.1124592255368346,0.021370019031244275
ADI-47072,0.0045593595324976,0.048730163144346764
ADI-47075,0.0,0.025026275559858657
ADI-47194,0.0,0.014300667618391272
ADI-47197,0.1288441175820064,0.06770977631349144
ADI-47090,0.244954239566193,0.009959759224309528
ADI-47202,0.0047482893295442,0.020710806241046424
ADI-47095,0.0855176453362944,0.043866040917782775
ADI-47111,0.0,0.031066945854014205
ADI-47114,0.0,0.039838376438672045
ADI-47227,0.0363324138596753,0.06890050394019544
ADI-47306,0.0,0.02137489757337652
ADI-47228,0.0,0.05723041669123971
ADI-47249,0.0,0.01911162776123955
ADI-47134,0.1898560955738424,0.0626715799159297
ADI-47141,0.0,0.061083752693299485
ADI-47250,0.0,0.03226802675738798
ADI-47145,0.0,0.0193026704657701
ADI-47146,0.0,0.0160219876841119
ADI-47147,0.0,0.015591874996649348
ADI-47265,0.4878169409491567,0.040422450116638475
ADI-45411,0.0,0.05290440308017363
ADI-45406,0.0,0.023676018874864084
ADI-46704,0.0,0.04331139637124196
ADI-45430,0.2608664213159722,0.044165281962496986
ADI-47188,0.0,0.04783307463240587
ADI-45408,0.0,0.042622473183370264
ADI-45407,0.0,0.024528064634983616
ADI-45476,0.0,0.008890413712458018
ADI-45493,0.1380624778527795,0.06493578612231213
ADI-45435,0.4571773287043954,0.0636579805143747
ADI-45498,0.71069495966422,0.03553498099589251
