antibody_id,y_true,y_pred
ADI-38502,0.0,0.05337937209548473
ADI-47174,0.0263816061762892,0.028219786781526625
ADI-47282,0.1001224302148392,0.03405244230512021
ADI-47284,0.0295196735659641,0.042500505873559136
ADI-47063,0.0,0.047300522831727324
ADI-45379,0.0,0.00035863645694399204
ADI-47074,0.0,0.026317003344101052
ADI-47186,0.0399617830009311,0.03775209413617845
ADI-47191,0.0307642449859308,0.017961012112526493
ADI-47192,0.0,0.037878202580205994
ADI-47204,0.0051292016419047,0.03064650019657594
ADI-47300,0.2370310817762104,0.05632922118551205
ADI-47106,0.0076929673144306,0.037578227080140796
ADI-45490,0.0719514819775271,0.060644180230137734
ADI-47112,0.0,0.03999836353349112
ADI-47258,0.3093158886759509,0.044182156123102945
ADI-47313,0.0,0.04273870222707737
ADI-47140,0.0,0.019056057506594927
ADI-45448,0.0,0.06104809177764389
ADI-47253,0.2369622298171949,0.04546592408024226
ADI-38498,0.0163371957366757,0.061924394234696784
ADI-45455,0.0,0.01689691644546798
ADI-45450,0.0,0.051609818855643044
ADI-46690,0.0,0.04672709631728134
ADI-47205,0.0,0.03592589045587682
ADI-46684,0.0,0.04204406483499976
ADI-47104,0.009711509637982,0.040413456680193624
ADI-45422,0.0,0.04418922693437357
ADI-45499,0.7102380771184466,0.05497235888799638
ADI-47176,0.0,0.02131588885327272
ADI-47286,0.0,0.039838291656350854
ADI-47065,0.0,-0.01333689331562729
ADI-45472,0.0,0.034969518902190945
ADI-47288,0.0,0.0471029531341009
ADI-47078,0.0,0.012044165137089943
ADI-47193,0.0,0.0408640175169184
ADI-47082,0.0,-0.043044094345103194
ADI-47087,0.0,0.04066494878756432
ADI-47292,0.0,0.049914506561238095
ADI-47203,0.0038756729862299,0.019509531059995013
ADI-47294,0.0,0.052406927094573355
ADI-47299,0.1283716139783214,0.04559446140184274
ADI-47212,0.0,0.026349289983233624
ADI-47107,0.0,0.03318451276541843
ADI-47220,0.0,0.03001685745201486
ADI-47222,0.0,0.037390231930721975
ADI-47307,0.0,0.04022693535034006
ADI-47310,0.0,0.0642175143086619
ADI-47230,0.0,0.013373099004113237
ADI-47249,0.0,0.04356508644446992
ADI-47239,0.0,0.045829616324473896
ADI-47139,0.0086860863726581,0.024119112379705286
ADI-47141,0.0,0.02916674028755294
ADI-47250,0.0,0.036253654098641785
ADI-47251,0.0,0.05023354237669166
ADI-47147,0.0,0.032922908568547626
ADI-45489,0.1133003218271335,-0.00038912557417234567
ADI-47165,0.0,0.010475441766163017
ADI-47160,0.0309499712047133,0.03918397794654071
ADI-47265,0.4878169409491567,0.042147008845195726
ADI-46704,0.0,0.051213962028349075
ADI-46706,0.0,0.02191155351177869
ADI-45409,0.0,0.014203899053620257
ADI-47188,0.0,0.05385289808453134
ADI-45481,0.0,0.04652865765983088
ADI-47130,0.0,0.018560169662088465
ADI-45477,0.0,0.030671414120296323
ADI-45433,0.3645644966771303,0.036016119692023264
