antibody_id,y_true,y_pred
ADI-38502,0.0,0.005401368291346867
ADI-38501,0.0231841139479249,0.03334046324429154
ADI-47174,0.0263816061762892,0.034510259381313836
ADI-47056,0.0006642545566999,0.03553788910413265
ADI-47279,0.0342286654571706,0.039336788974384744
ADI-47057,0.0,0.03748767977002611
ADI-47058,0.0218881186237432,0.035727602256433184
ADI-47175,0.1003076407864323,0.03775981688480919
ADI-47283,0.144470950539729,0.03013708482637738
ADI-47178,0.0043073821494937,0.035323698821816504
ADI-47179,0.0,0.035594937263342126
ADI-45368,0.0,0.03567314182229071
ADI-47063,0.0,0.007106848738622329
ADI-47064,0.0,0.033915617048941124
ADI-47066,0.0,0.054514486129300765
ADI-45379,0.0,0.03612746561870944
ADI-47067,0.002319562887265,0.032881645068139266
ADI-47068,0.0082596763452732,0.028354874938807038
ADI-47069,0.0,0.02830261693114197
ADI-45442,0.0,0.03542295350983785
ADI-47184,0.0,0.03562324430660851
ADI-47073,0.013344154053383,0.035426098650015704
ADI-47074,0.0,0.036005183112755114
ADI-45370,0.0,0.03427584496498742
ADI-47077,0.008179157681853,0.03506269125688951
ADI-47079,0.0,0.029017432856270918
ADI-47289,0.0,0.035641007751806494
ADI-47191,0.0307642449859308,0.027022138306211925
ADI-47192,0.0,0.03539849678296101
ADI-47290,0.0101876351946198,0.034835387263777474
ADI-47195,0.007915341388598,0.03553088600699689
ADI-47083,0.0441950009877949,0.034798072846139456
ADI-47199,0.1110189333906758,0.03538998796929044
ADI-47201,0.0,0.03427584496498742
ADI-45447,0.0,0.035955467575840346
ADI-47293,0.0,0.03596050627456905
ADI-45378,0.0,0.03662508173131242
ADI-47093,0.0,0.03539163470842946
ADI-47297,0.1063432607827502,0.0269210860759928
ADI-45440,0.0,0.03502693921955522
ADI-47209,0.0,0.030104951083854192
ADI-46678,0.0,0.03550413129513987
ADI-47099,0.0,0.03453223204038395
ADI-47300,0.2370310817762104,0.023045894571128694
ADI-47215,0.0,0.005470626450612089
ADI-47301,0.2762569881452822,0.03545095072212084
ADI-47106,0.0076929673144306,0.03518639090945306
ADI-47109,0.0,0.02576688828648766
ADI-47224,0.0,0.027862311732051868
ADI-47225,0.0248899819539318,0.035521760380993896
ADI-47119,0.0109044332528073,0.03265696305643599
ADI-47121,0.0744909910371055,0.035408811652832314
ADI-47311,0.1597935011890582,0.026571040359994216
ADI-47123,0.0059690366448408,0.04115670172046751
ADI-47231,0.0076311513887565,0.028594649388680553
ADI-47232,0.0026064441789733,0.03553788910413265
ADI-47258,0.3093158886759509,0.036908551916940494
ADI-45491,0.1376458831153558,0.0302169378373662
ADI-45373,0.0,0.03550413129513987
ADI-47132,0.076218251658723,0.027123496953933703
ADI-47237,0.0,0.03538371556525318
ADI-47135,0.0,0.035867333259318214
ADI-47243,0.0,0.03453223204038395
ADI-45375,0.0,0.031453256545174973
ADI-47140,0.0,0.03523206308777284
ADI-47317,0.2062584454933397,0.03547197764999835
ADI-45448,0.0,0.03619531328430742
ADI-45382,0.0,0.029657536603354104
ADI-47253,0.2369622298171949,0.027162699740738767
ADI-47166,0.0,0.03647733451336395
ADI-45428,0.1084065458206572,0.020423268694063634
ADI-47261,0.0,0.029453930168661317
ADI-47155,0.0,0.03625059468404044
ADI-47158,0.0021826123100923,0.03355536673631848
ADI-45438,0.0,0.0695125699417359
ADI-38500,0.0,0.03491329389007029
ADI-38499,0.0,0.026776546014374333
ADI-45456,0.0016772990783864,0.021400804986824954
ADI-46692,0.0,0.03488323384100966
ADI-45390,0.0,0.034821940163162694
ADI-45395,0.0,0.03518821548943932
ADI-46690,0.0,-0.019110589876063455
ADI-45393,0.0,0.03525900938783678
ADI-45460,0.0,0.01763118425323393
