antibody_id,y_true,y_pred
ADI-47174,74.0,69.95380076871226
ADI-47279,65.5,69.84647794105538
ADI-47057,67.5,69.39390967047088
ADI-47177,73.0,69.62942186022113
ADI-47179,65.5,69.45056674269063
ADI-45439,67.5,69.7796988296717
ADI-45368,67.5,71.05762936817058
ADI-47183,69.5,70.02234132753328
ADI-47064,66.5,68.72939625115936
ADI-47066,71.0,69.55109865952265
ADI-45379,66.0,69.8373656498389
ADI-47067,60.5,69.18840657921554
ADI-47186,71.0,69.80394450043337
ADI-47289,67.0,69.62280333684268
ADI-47191,71.5,70.0704106712882
ADI-47198,67.5,69.56966461816816
ADI-47199,71.0,69.72860010307498
ADI-47204,67.0,68.8377631712397
ADI-47099,68.5,70.57617976138422
ADI-47216,70.0,70.55440024300019
ADI-46710,72.5,70.13617480553108
ADI-47187,66.5,69.94904480335813
ADI-47302,73.0,70.56059417762297
ADI-47308,66.5,69.8183125128491
ADI-47311,69.0,69.50064479915773
ADI-47244,71.5,69.49037600360658
ADI-47140,66.0,69.94600585904631
ADI-47253,64.5,69.63161943181838
ADI-45428,70.5,70.00294061060592
ADI-47260,79.0,69.56502155796747
ADI-47153,60.0,68.60602749893785
ADI-47158,69.0,68.74103801234848
ADI-45438,67.5,69.65019102500482
ADI-38500,66.0,69.97985203129268
ADI-45464,70.0,70.49754235274727
ADI-45460,67.0,69.49615590401513
ADI-45459,72.5,69.76321513037324
ADI-45470,65.0,70.13506494232738
ADI-45452,68.5,70.27217553268548
ADI-47309,74.0,70.50783053483468
ADI-45469,72.5,70.18266849113947
ADI-45485,70.5,70.02221294183725
ADI-45497,71.0,70.54299991877106
ADI-38503,63.0,69.6959855613927
ADI-47071,60.5,69.69776899049259
ADI-47288,76.5,68.74703529148665
ADI-47076,58.5,69.05186671014928
ADI-47197,66.0,69.7800862541265
ADI-47087,64.5,69.35704115503324
ADI-47200,72.0,69.83234955183936
ADI-47203,72.0,70.34237296157814
ADI-47294,71.0,69.98930601790376
ADI-47092,65.5,69.10957737944398
ADI-47208,80.0,70.34377542150533
ADI-47299,77.0,69.98317986175418
ADI-47107,72.5,70.22425723531491
ADI-47312,73.0,70.3013916831207
ADI-47248,74.5,69.48658306592148
ADI-47165,76.0,69.72916484360293
ADI-47148,70.0,70.46364727607791
ADI-47156,70.5,69.41487518060079
ADI-47285,82.5,70.95518205001137
ADI-46708,69.5,70.21518244759315
ADI-45405,74.5,70.22647904183904
ADI-45479,73.0,70.367836404803
ADI-47218,70.5,70.22124003586184
ADI-45480,83.5,70.42388134833135
ADI-47117,79.0,70.20376597191864
ADI-46705,74.0,70.29560026581628
ADI-47235,76.0,70.73235684755122
ADI-47262,69.0,70.20240156886335
ADI-47264,75.0,69.8757652961761
