antibody_id,y_true,y_pred
ADI-47173,0.0,0.0015395678360601087
ADI-47057,0.0,-0.0019915991354610765
ADI-47177,0.0302401863487334,-0.030449737785179183
ADI-47179,0.0,-0.011021650957633071
ADI-45368,0.0,0.03360135445848524
ADI-47183,0.1302075035340023,0.0035168268560427755
ADI-45370,0.0,0.010333171018345653
ADI-47192,0.0,0.05083438954857944
ADI-47290,0.0101876351946198,0.01110912385124287
ADI-47198,0.0095437392759703,0.022394406885016465
ADI-47201,0.0,0.006292601135550146
ADI-47204,0.0051292016419047,0.01655010012363463
ADI-47099,0.0,0.013306795363778705
ADI-47100,0.0,0.012927780091763996
ADI-47216,0.0,0.016270122552215088
ADI-46710,0.0033726981342819,0.05201464198229197
ADI-47187,0.0,0.01576525798795501
ADI-47302,0.0,0.044798882033120734
ADI-47119,0.0109044332528073,-0.006753355510200398
ADI-47308,0.0,0.029702753880724662
ADI-47121,0.0744909910371055,0.0095166957340019
ADI-47122,0.0,-0.009137631998878223
ADI-47238,0.0890293347238142,0.0567957351659168
ADI-47166,0.0,0.011386774730863424
ADI-47149,0.0,0.047413134085713377
ADI-47259,0.0,0.043222853534772565
ADI-47260,0.0,0.03244873460851936
ADI-47155,0.0,-0.004890445277687498
ADI-45455,0.0,-0.005104615813017577
ADI-45450,0.0,0.057846881927248475
ADI-45464,0.0,0.007605366109153324
ADI-45389,0.0070083897155399,0.028877954652504433
ADI-46689,0.0,-0.02070896995888076
ADI-45388,0.0,0.05162230828183838
ADI-46684,0.0,0.057442301413737296
ADI-46697,0.0,0.05772106430991509
ADI-45391,0.0,0.021831895217251658
ADI-45461,0.0,0.06802754163976951
ADI-47309,0.0,-0.019236626902824253
ADI-47137,0.0,0.03647103530023803
ADI-45422,0.0,0.05279124090544163
ADI-45425,0.0063540117880379,0.054442058882406205
ADI-45499,0.7102380771184466,0.06729560268103187
ADI-45497,0.2128699307678428,0.07677974047268557
ADI-37124,0.0,0.0364718303915414
ADI-47076,0.0,-0.0047564128306071055
ADI-47291,0.0,0.050979524506088905
ADI-47085,0.0,0.051864191440778036
ADI-47089,0.0,-0.023890305412393786
ADI-47090,0.244954239566193,0.017593953503025783
ADI-47091,0.0,-3.45622764703242e-05
ADI-47092,0.0130373424340691,-0.010613483999774319
ADI-47206,0.003633151704731,-0.011694555205022779
ADI-47094,0.0,0.03271580550568049
ADI-47208,0.0,0.04728649588698332
ADI-47096,0.0,0.019965275878241803
ADI-47097,0.0,0.02065246645283924
ADI-47212,0.0,0.008529332071777931
ADI-47230,0.0,-0.012583214246138674
ADI-47234,0.0,0.0025652165707355686
ADI-47312,0.0117080816482264,0.028929458918617302
ADI-47236,0.0,0.02227585448396275
ADI-47249,0.0,0.014908503011118714
ADI-47316,0.0859512164424335,0.0661855331340625
ADI-47250,0.0,0.02466659156225723
ADI-47265,0.4878169409491567,0.05343892971180985
ADI-47285,0.1086429658720111,0.04934718352711066
ADI-46708,0.0,0.01948721307376214
ADI-46704,0.0,0.055263943519107565
ADI-45479,0.0,0.0020594522242100843
ADI-45407,0.0,0.024257578564507703
ADI-47218,0.0,0.02103171431103728
ADI-45476,0.0,-0.0037456145088285778
ADI-45480,0.0,0.055392831866317174
ADI-47117,0.0,0.019200159602647534
ADI-46705,0.0,0.02018981765333497
ADI-47262,0.0,0.019455489032421978
ADI-45498,0.71069495966422,0.041735772491749486
