antibody_id,y_true,y_pred
ADI-47278,71.5,69.69195676834272
ADI-47282,70.5,69.09084674536982
ADI-47059,68.0,69.50735936861987
ADI-47178,70.5,69.79621580645107
ADI-47284,64.5,68.49248444105686
ADI-46682,70.5,69.48494977253168
ADI-45370,69.0,67.96062632746451
ADI-47079,67.0,69.68912952766262
ADI-47192,64.0,67.581530981642
ADI-47290,73.0,69.80921004466188
ADI-47201,68.5,68.03373983108249
ADI-47217,73.5,71.49585751419706
ADI-45490,69.5,70.55400418506777
ADI-47304,69.0,70.49225426042246
ADI-45429,74.0,69.67590323184248
ADI-47119,66.5,68.50077834370846
ADI-47231,70.5,68.27163052060183
ADI-47243,70.0,71.25318388204617
ADI-45375,66.0,68.28393493235122
ADI-45448,69.5,68.27592877918704
ADI-45382,71.0,69.6634327354547
ADI-47166,65.5,67.66107854870128
ADI-47151,67.5,67.00596110234392
ADI-47155,60.0,69.12913673864655
ADI-47161,70.5,69.36533030697348
ADI-45456,73.0,69.83373710044418
ADI-46692,67.0,70.06220042662332
ADI-45389,67.5,69.79536126532913
ADI-47295,69.0,71.1156312301319
ADI-47205,77.0,71.28505725263012
ADI-46695,70.5,69.62540139684374
ADI-46696,73.5,71.20877007379461
ADI-45391,68.5,70.12601268442702
ADI-45453,61.5,68.68217720931302
ADI-45383,73.5,69.56779022555833
ADI-45425,74.0,69.55766447233587
ADI-37123,69.0,68.00483256472407
ADI-37124,66.5,67.34916692767904
ADI-45402,68.5,68.17392974703728
ADI-47287,71.0,69.28296295083875
ADI-47078,62.0,71.13381008648126
ADI-47194,70.5,71.65976377852003
ADI-47090,62.0,68.35776274875488
ADI-47202,72.5,68.1157724343417
ADI-47206,72.0,68.7056177195316
ADI-47303,73.0,68.52557139065095
ADI-47226,69.0,70.87018437571112
ADI-47306,70.5,69.30011736316644
ADI-47125,63.5,69.9828042508363
ADI-47127,70.0,71.19017573492303
ADI-47246,72.0,64.84611121240474
ADI-47139,69.0,69.77074370650085
ADI-47252,69.0,69.58031604361271
ADI-47254,71.5,68.50912049815278
ADI-47147,74.0,70.38403170311376
ADI-47154,72.5,71.09705279487127
ADI-47263,80.5,70.92798455896674
ADI-47160,68.5,70.2143132731589
ADI-45488,64.5,70.302518454163
ADI-45407,77.5,70.10023543356237
ADI-45476,72.5,70.18908551689282
ADI-47130,68.5,70.84789920698208
ADI-47255,69.5,70.05473284891251
ADI-47257,79.0,72.3386181478661
ADI-45498,75.5,70.03859731472551
