antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.024816883003959313
ADI-47282,0.1001224302148392,0.025848685989629663
ADI-47059,0.0,0.021600184510499994
ADI-47060,0.0,0.022999642455638104
ADI-47182,0.0016032464910086,0.01972848746141307
ADI-45379,0.0,0.01169247156420464
ADI-47068,0.0082596763452732,0.03034295179309397
ADI-47074,0.0,0.018489849361130198
ADI-47186,0.0399617830009311,0.028136439646854115
ADI-45370,0.0,0.022442662986474782
ADI-47077,0.008179157681853,0.013649661549890172
ADI-47191,0.0307642449859308,0.027728590322980144
ADI-47290,0.0101876351946198,0.021005876356630572
ADI-47201,0.0,0.022442662986474782
ADI-47209,0.0,0.026239255345834798
ADI-47224,0.0,0.029882260394126337
ADI-45429,0.1196818101353888,0.02595057191310472
ADI-47119,0.0109044332528073,0.018466246202004166
ADI-45491,0.1376458831153558,0.03582362260893639
ADI-47132,0.076218251658723,0.025075632150665356
ADI-47135,0.0,0.025991423844713576
ADI-47247,0.0526186295551947,0.030211566584659746
ADI-45382,0.0,0.02514394382432872
ADI-47166,0.0,0.020859456469618357
ADI-47155,0.0,0.02255815679949046
ADI-47153,0.0,0.012027430984639528
ADI-38500,0.0,0.016743125770655017
ADI-45455,0.0,0.016130205527583277
ADI-45450,0.0,0.03170978903881502
ADI-45454,0.0,0.029437441758105302
ADI-47205,0.0,0.022567592760422483
ADI-46684,0.0,0.02865847588584045
ADI-47219,0.0,0.033524594715910294
ADI-45383,0.0,0.02761001187247812
ADI-45422,0.0,0.03059055060075394
ADI-45451,0.0,0.028721976751474965
ADI-45499,0.7102380771184466,0.03046485324537093
ADI-45402,0.0,0.028635393668642845
ADI-47286,0.0,0.019612123538052518
ADI-47287,0.1124592255368346,0.021787803321257383
ADI-47072,0.0045593595324976,0.03330116411043949
ADI-47075,0.0,0.023769593885805386
ADI-47194,0.0,0.02006625953396752
ADI-47197,0.1288441175820064,0.03194750949017718
ADI-47090,0.244954239566193,0.019278179294813246
ADI-47202,0.0047482893295442,0.019824316012800193
ADI-47095,0.0855176453362944,0.025441282785428062
ADI-47111,0.0,0.02961640103939809
ADI-47114,0.0,0.028241900336990006
ADI-47227,0.0363324138596753,0.03820578607886269
ADI-47306,0.0,0.023804365867280602
ADI-47228,0.0,0.03083653321576959
ADI-47249,0.0,0.026739521347165195
ADI-47134,0.1898560955738424,0.03164515898472172
ADI-47141,0.0,0.031014431931890803
ADI-47250,0.0,0.024926611293339195
ADI-47145,0.0,0.026174677754576398
ADI-47146,0.0,0.021870608102716124
ADI-47147,0.0,0.02385531344620629
ADI-47265,0.4878169409491567,0.031877911662558656
ADI-45411,0.0,0.028379754818669927
ADI-45406,0.0,0.026019409498888847
ADI-46704,0.0,0.03041759848576057
ADI-45430,0.2608664213159722,0.02996808121834987
ADI-47188,0.0,0.024951486315335124
ADI-45408,0.0,0.028619979907705474
ADI-45407,0.0,0.02436485353610051
ADI-45476,0.0,0.017843810256875682
ADI-45493,0.1380624778527795,0.034721732226449836
ADI-45435,0.4571773287043954,0.035411169626088534
ADI-45498,0.71069495966422,0.03162723013797345
