antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.004063372032353605
ADI-47055,0.0,0.025897186423389725
ADI-47174,0.0263816061762892,0.02479715051764452
ADI-47056,0.0006642545566999,0.011209875745452444
ADI-47279,0.0342286654571706,0.06575911256349946
ADI-47280,0.0348138986686349,0.020177409463400905
ADI-47058,0.0218881186237432,0.011684557672320801
ADI-47281,0.0,0.03399039555106069
ADI-47175,0.1003076407864323,0.01365375822105743
ADI-47283,0.144470950539729,0.03813102221649676
ADI-47060,0.0,0.020349685126347862
ADI-47178,0.0043073821494937,0.021975439619872535
ADI-45439,0.0,-0.004596401729754007
ADI-47182,0.0016032464910086,-0.007511116001525181
ADI-47064,0.0,-0.0028354808408122614
ADI-47066,0.0,0.02749554146471453
ADI-45379,0.0,0.005982896671369864
ADI-47067,0.002319562887265,0.029119581137970616
ADI-47068,0.0082596763452732,0.022505240108090067
ADI-45442,0.0,0.01821534891393816
ADI-47184,0.0,0.0068458053759554195
ADI-47073,0.013344154053383,0.022240566352920745
ADI-47079,0.0,0.029537911376958985
ADI-47289,0.0,0.028723853137940056
ADI-47191,0.0307642449859308,0.028628092267319553
ADI-47195,0.007915341388598,0.020773284494399594
ADI-47083,0.0441950009877949,0.010748349056460927
ADI-47199,0.1110189333906758,0.03718821713143442
ADI-45447,0.0,0.035714473561749664
ADI-47293,0.0,0.01387344621041365
ADI-45378,0.0,0.07334541067908411
ADI-45440,0.0,0.001796454402799675
ADI-47209,0.0,0.022493464474322825
ADI-46678,0.0,-0.008199916794750059
ADI-47217,0.0386846083376565,0.06399849530941343
ADI-47301,0.2762569881452822,0.03411702103749634
ADI-47105,0.0,0.010541878932492726
ADI-47106,0.0076929673144306,-0.0023724512833859894
ADI-45490,0.0719514819775271,0.015475022173350833
ADI-47109,0.0,0.0012540741724463185
ADI-47304,0.0395587156503965,0.04436354904327259
ADI-47113,0.0,0.03347019803661031
ADI-47224,0.0,0.0246110934871261
ADI-47225,0.0248899819539318,0.04538112978846982
ADI-47311,0.1597935011890582,0.05053919965328804
ADI-47231,0.0076311513887565,0.03127717153410654
ADI-47232,0.0026064441789733,-0.006102061136914326
ADI-45491,0.1376458831153558,0.04207491743924531
ADI-47313,0.0,0.022557821044591156
ADI-45373,0.0,-0.010673224540577987
ADI-47132,0.076218251658723,0.009433645404639975
ADI-47237,0.0,0.02966787006204052
ADI-47243,0.0,-0.011667685276448674
ADI-45375,0.0,0.002437335945801162
ADI-47247,0.0526186295551947,0.035457418609595316
ADI-47140,0.0,0.03791215835874188
ADI-47317,0.2062584454933397,0.0449068981605523
ADI-45448,0.0,0.04012631317815877
ADI-47143,0.0,0.011430269831721032
ADI-45382,0.0,0.04719289073854738
ADI-47256,0.1295836385874788,0.028879510405113648
ADI-45428,0.1084065458206572,0.05536126129613165
ADI-47151,0.0,0.02217128857001862
ADI-47261,0.0,0.03941828300671729
ADI-47153,0.0,-0.0012724623046272802
ADI-47161,0.0162677823196167,0.030436332303119748
ADI-38500,0.0,0.015745084143144454
ADI-38499,0.0,-0.0010626194379254467
ADI-45465,0.003403485477614,0.034540979814180924
ADI-45390,0.0,0.02379526697988627
ADI-45395,0.0,0.05137948379498604
ADI-45393,0.0,0.030678392704367327
ADI-46685,0.0,0.03398939952312302
ADI-45460,0.0,0.03433006153834199
ADI-45459,0.0,0.04125252121765249
ADI-45463,0.0273541395772481,0.01716211398862517
ADI-45470,0.0015461836796813,0.051526431540403206
ADI-47295,0.0,0.04370186822584339
ADI-45452,0.0,0.08393801790027003
ADI-45454,0.0,0.021799088726009528
ADI-47205,0.0,0.037962459904519144
ADI-46695,0.0,0.004880936711004136
ADI-47213,0.0,0.01940176391057418
ADI-46696,0.0,0.03426807830531538
ADI-47219,0.0,0.020296358047865115
ADI-47116,0.0,0.04569840096683446
ADI-45453,0.0,-0.010124599334490898
ADI-46693,0.0,0.05635123619676216
ADI-47233,0.0,0.024555018532050582
ADI-45383,0.0,0.02629983642420081
ADI-45469,0.0,0.04350853954928309
ADI-45485,0.0046199789393404,0.03628156138622016
ADI-45495,0.1513497284919668,0.03562487722709888
ADI-46691,0.0,0.012506739037970095
ADI-45451,0.0,0.012811683894222091
ADI-37123,0.0,0.04074260707333958
ADI-37125,0.0,0.019154954720594246
ADI-38503,0.0059731572321558,0.05422683426167784
ADI-47223,0.0,0.030837261283476552
ADI-47176,0.0,0.013010252807297739
ADI-47061,0.0082721830296269,0.020601859926020556
ADI-45402,0.0,0.03488223637575949
ADI-46701,0.0,0.07062639977041964
ADI-47286,0.0,0.014941663738197698
ADI-47071,0.0,-0.0020750524248524978
ADI-47072,0.0045593595324976,0.016192366275669418
ADI-47075,0.0,0.02017564426801185
ADI-47288,0.0,0.028639831657137897
ADI-45404,0.0,0.027638203677293395
ADI-47078,0.0,-4.3995768890862236e-05
ADI-47081,0.0,0.021741959319535625
ADI-47084,0.0,0.005764491503691085
ADI-47202,0.0047482893295442,0.014994232689641188
ADI-47203,0.0038756729862299,0.04709692342359584
ADI-47294,0.0,0.04807666934252443
ADI-47296,0.1029922251565445,0.02158993648753012
ADI-47095,0.0855176453362944,0.021126507667007598
ADI-47298,0.0,0.0329236332413938
ADI-47299,0.1283716139783214,0.042398613443440994
ADI-47098,0.0069276181594349,-0.008613401935415634
ADI-47214,0.0,0.026783013147289838
ADI-47102,0.0,0.01602508602176212
ADI-47103,0.0,0.031660277857793885
ADI-47107,0.0,0.016811995630192193
ADI-47220,0.0,-0.04242826818008142
ADI-47111,0.0,0.02786003630611742
ADI-47303,0.2013956365348482,0.02653253133131134
ADI-47221,0.0,0.01076891662090853
ADI-47222,0.0,0.008642013194781879
ADI-47305,0.0837458015830105,0.04352208066865183
ADI-47114,0.0,0.04258161545234911
ADI-47226,0.0,0.039853340910678936
ADI-47227,0.0363324138596753,0.020634810528571624
ADI-47118,0.0,0.02289280650409824
ADI-47267,0.0,-0.0029143448743005652
ADI-47228,0.0,0.03055122521651356
ADI-47310,0.0,0.015730769296100643
ADI-47229,0.0,0.025447799291946634
ADI-47125,0.0,0.003366714795621343
ADI-47127,0.0,0.04603281073082566
ADI-47131,0.0,0.010310559067149581
ADI-47133,0.0,0.004788966042241775
ADI-47134,0.1898560955738424,0.021977233174355338
ADI-47241,0.0,0.003601327998300912
ADI-47181,0.0,0.03665425837638487
ADI-47248,0.0,0.015487263440310482
ADI-47141,0.0,0.028288313236583887
ADI-47251,0.0,-0.007800230024643848
ADI-47252,0.0,0.03087081911298692
ADI-47145,0.0,0.014609164909199196
ADI-47146,0.0,0.04255067002275887
ADI-45489,0.1133003218271335,-0.03724931098148337
ADI-47165,0.0,-0.021840887925932122
ADI-47148,0.0,-0.0013391208579621172
ADI-47159,0.0,0.0019138788457565038
ADI-47156,0.0,-0.004208797760719668
ADI-47154,0.0,0.022534561607785865
ADI-47263,0.1386930964636857,0.02399432275928317
ADI-47160,0.0309499712047133,0.013881292053698686
ADI-47163,0.0314311523446121,-0.012414409100337448
ADI-47126,0.0,0.0006224789574895209
ADI-45488,0.0669375843757492,0.028643585431553733
ADI-46713,0.190104290461843,0.01917367402536581
ADI-45406,0.0,0.02262369282782722
ADI-45430,0.2608664213159722,0.01664509990177125
ADI-45405,0.0,0.04156877888278563
ADI-47188,0.0,0.03817062057096489
ADI-45408,0.0,0.03304535257028776
ADI-47235,0.0,0.06066591536504531
ADI-47130,0.0,0.08902737838259889
ADI-47255,0.0,0.029776127422727294
ADI-46707,0.0,0.012982790235840747
ADI-47257,0.0,0.04836649626729037
ADI-45477,0.0,0.0352636388314689
ADI-45493,0.1380624778527795,0.03469684008147164
ADI-45410,0.0,-0.010619984207238455
ADI-47264,0.1823048826773842,0.04852588548242191
ADI-47162,0.0,0.031061354119555656
ADI-45435,0.4571773287043954,0.026202883962518443
ADI-45433,0.3645644966771303,0.040206076859953574
ADI-45486,0.0461948765785336,0.04561266783775075
