antibody_id,y_true,y_pred
ADI-47174,74.0,66.73221460889283
ADI-47279,65.5,67.3656570550233
ADI-47057,67.5,69.79815191710863
ADI-47177,73.0,67.52053899827747
ADI-47179,65.5,67.87190015556546
ADI-45439,67.5,67.44482985667176
ADI-45368,67.5,69.94143484995536
ADI-47183,69.5,71.00569037690632
ADI-47064,66.5,68.81686665010925
ADI-47066,71.0,66.5644088833542
ADI-45379,66.0,71.02431125891947
ADI-47067,60.5,68.37755585532427
ADI-47186,71.0,67.24726451701984
ADI-47289,67.0,68.6500202039361
ADI-47191,71.5,72.32357065271911
ADI-47198,67.5,67.9489335504838
ADI-47199,71.0,69.99525057401529
ADI-47204,67.0,70.83100273667628
ADI-47099,68.5,67.47317684532516
ADI-47216,70.0,74.58913862432703
ADI-46710,72.5,70.30296435236473
ADI-47187,66.5,69.583982919942
ADI-47302,73.0,71.79143880015177
ADI-47308,66.5,71.7828618118304
ADI-47311,69.0,69.451409766947
ADI-47244,71.5,72.08904787420532
ADI-47140,66.0,68.3342505353971
ADI-47253,64.5,69.53361689311885
ADI-45428,70.5,67.9588045272207
ADI-47260,79.0,68.10688894413835
ADI-47153,60.0,68.25472603424753
ADI-47158,69.0,71.55355305599153
ADI-45438,67.5,69.88316779011079
ADI-38500,66.0,68.8922956294288
ADI-45464,70.0,71.52861809732445
ADI-45460,67.0,69.17895339703203
ADI-45459,72.5,68.70694029279149
ADI-45470,65.0,70.17440302954299
ADI-45452,68.5,68.01395251022507
ADI-47309,74.0,70.49194187844351
ADI-45469,72.5,69.89436189484933
ADI-45485,70.5,68.43461993538872
ADI-45497,71.0,72.63410562532341
ADI-38503,63.0,70.67886239981155
ADI-47071,60.5,68.77538338715736
ADI-47288,76.5,71.55820644884264
ADI-47076,58.5,71.06041412135592
ADI-47197,66.0,69.54187330865577
ADI-47087,64.5,73.38805813784677
ADI-47200,72.0,72.54192107783147
ADI-47203,72.0,70.4669850848567
ADI-47294,71.0,73.32185862002602
ADI-47092,65.5,67.49303665790313
ADI-47208,80.0,71.98647852536197
ADI-47299,77.0,69.54865150494064
ADI-47107,72.5,71.25743008723781
ADI-47312,73.0,72.7074859614524
ADI-47248,74.5,70.74004473389726
ADI-47165,76.0,70.82044668182111
ADI-47148,70.0,71.35951980710519
ADI-47156,70.5,67.51345647312324
ADI-47285,82.5,72.93626186677905
ADI-46708,69.5,68.44979818922356
ADI-45405,74.5,67.02831080906185
ADI-45479,73.0,70.03043709555594
ADI-47218,70.5,69.21564347672584
ADI-45480,83.5,75.13547532698855
ADI-47117,79.0,69.04958232723575
ADI-46705,74.0,67.89306912567795
ADI-47235,76.0,69.93256852431954
ADI-47262,69.0,70.05010134919489
ADI-47264,75.0,66.59214840041888
