antibody_id,y_true,y_pred
ADI-47173,8.465,8.896524325644446
ADI-47055,8.571,8.895104724802088
ADI-47280,8.625,8.982865829555408
ADI-47282,8.673,8.963999932595241
ADI-47060,8.707,9.197440174409568
ADI-47177,8.717,8.849369827973314
ADI-47284,8.717,9.242168925089551
ADI-47180,8.727,9.206960123468447
ADI-47182,8.756,9.099985586453185
ADI-47070,8.809,9.218436643674822
ADI-47186,8.838,9.056091392192833
ADI-47196,8.906,9.502614869390836
ADI-47198,8.926,9.164478289446407
ADI-47204,8.965,9.407966558845267
ADI-47217,9.1,9.670613776645817
ADI-47105,9.13,9.713718670343596
ADI-45490,9.144,9.990660595866776
ADI-47304,9.193,9.237386765667276
ADI-47113,9.198,9.870113076715134
ADI-47313,9.454,9.266332193857703
ADI-47247,9.78,10.337684823167413
ADI-47143,9.94,9.337188408479554
ADI-47256,10.023,9.657236530067115
ADI-47151,10.546,9.299906327332556
ADI-47152,10.551,9.47932617263099
ADI-47161,11.775,9.785037676561858
ADI-45397,8.624,9.331321106259027
ADI-45455,8.717,8.968171183201529
ADI-45450,8.717,9.613825757216018
ADI-45465,8.755,9.913483005075147
ADI-46685,8.843,9.723523212626377
ADI-46684,9.037,10.02749224739641
ADI-47104,9.124,9.468446054201845
ADI-47233,9.367,9.386204701461853
ADI-45422,10.143,9.909762743483281
ADI-45499,12.216,9.949295670855028
ADI-47223,9.202,10.07608889643463
ADI-46701,8.76,8.432505199574855
ADI-47065,8.775,8.918900570190988
ADI-45404,8.857,9.906518086672367
ADI-47291,8.916,9.745204500483057
ADI-47084,8.925,8.817242472043267
ADI-47092,8.988,9.230638060582953
ADI-47267,9.26,9.11018927556305
ADI-47124,9.328,9.010311945116511
ADI-47236,9.406,8.641574702515403
ADI-47249,9.44,9.685590014455325
ADI-47246,9.561,8.80603699096446
ADI-47239,9.61,9.249591242332793
ADI-47181,9.77,8.976415016635855
ADI-47141,9.833,9.8576085508996
ADI-47250,9.93,9.492666455688125
ADI-47146,10.032,9.637019756316244
ADI-45489,10.168,10.144433502719334
ADI-47159,10.41,9.062752517263677
ADI-47265,11.886,9.74512068138853
ADI-45488,9.275,9.50989400435499
ADI-45406,8.78,9.233743831250276
ADI-46704,8.78,9.651681870726293
ADI-47188,8.857,9.702275320848385
ADI-47120,9.265,9.774321477883662
ADI-47130,9.522,9.875178929102141
ADI-47255,10.003,9.262295717618487
ADI-45477,10.362,10.024941640033028
ADI-45433,12.08,10.18503654312741
