antibody_id,y_true,y_pred
ADI-38502,66.0,70.5645009040216
ADI-47055,70.5,69.43885803947359
ADI-47174,74.0,71.01555917532387
ADI-47279,65.5,68.88445211217775
ADI-47178,70.5,70.37415482949146
ADI-47179,65.5,68.3829351905142
ADI-47180,72.0,69.46262146852283
ADI-45368,67.5,72.55034491329863
ADI-47063,64.5,67.0945722088931
ADI-47064,66.5,65.34512512384694
ADI-47067,60.5,67.27639087710916
ADI-47079,67.0,70.62422691272154
ADI-47083,63.0,70.55824088941851
ADI-47099,68.5,71.76029941306093
ADI-47300,68.0,73.4100727387498
ADI-47215,76.0,68.42934898266168
ADI-47217,73.5,71.67286855093664
ADI-47311,69.0,68.92859809389546
ADI-47231,70.5,66.7918248806198
ADI-46677,68.0,71.20772539804904
ADI-47140,66.0,70.1789671318842
ADI-45448,69.5,66.21096575897258
ADI-45428,70.5,69.09856593691411
ADI-47151,67.5,64.39958511762661
ADI-45438,67.5,69.04754386249799
ADI-38499,65.5,68.69017509774265
ADI-46690,73.5,70.08208253350102
ADI-45460,67.0,68.33231372606855
ADI-45389,67.5,69.6707170455875
ADI-45459,72.5,68.56283986516404
ADI-45463,74.5,68.80350570495808
ADI-45470,65.0,70.01009497672575
ADI-46696,73.5,71.49763477068889
ADI-47104,74.5,69.68015317339552
ADI-45391,68.5,70.13821526031877
ADI-45469,72.5,70.33170722373947
ADI-45485,70.5,69.20606435919147
ADI-38503,63.0,68.21035925664351
ADI-47291,78.0,68.11463064472998
ADI-47082,70.5,70.33977325539107
ADI-47087,64.5,68.71531643235438
ADI-47292,70.5,69.81963287113238
ADI-47203,72.0,71.81958979285817
ADI-47294,71.0,70.85475305181701
ADI-47208,80.0,73.36815473260292
ADI-47299,77.0,70.53314080480331
ADI-47107,72.5,71.72779657738451
ADI-47220,59.0,66.18495716264769
ADI-47267,70.5,66.82818165667511
ADI-47124,68.0,68.88555001361642
ADI-47125,63.5,70.62366348866668
ADI-47129,62.0,68.11094359240876
ADI-47131,73.0,72.33359797597313
ADI-47240,66.0,68.57587640117714
ADI-47251,68.5,67.04815036482705
ADI-47254,71.5,67.36976261184077
ADI-47165,76.0,69.240273509278
ADI-47156,70.5,67.22262713744716
ADI-47154,72.5,72.87141373889763
ADI-47263,80.5,72.71223191966861
ADI-47163,61.0,69.54471484299626
ADI-45405,74.5,69.48989819951645
ADI-47235,76.0,72.39580902293739
ADI-47264,75.0,69.22743045152109
ADI-47162,71.0,70.07696025879017
