antibody_id,y_true,y_pred
ADI-38502,66.0,67.45582497930829
ADI-47055,70.5,72.1997530090136
ADI-47174,74.0,68.2598398822069
ADI-47279,65.5,71.95725759164192
ADI-47178,70.5,62.05635780327076
ADI-47179,65.5,72.03921019904462
ADI-47180,72.0,69.24704820660857
ADI-45368,67.5,67.75034720236862
ADI-47063,64.5,64.81806088762944
ADI-47064,66.5,66.7239836788099
ADI-47067,60.5,76.69236243506788
ADI-47079,67.0,73.18581267995312
ADI-47083,63.0,74.33047839730752
ADI-47099,68.5,70.3563292703658
ADI-47300,68.0,70.70633207727799
ADI-47215,76.0,66.93548242567228
ADI-47217,73.5,80.79960360531008
ADI-47311,69.0,68.5020395954217
ADI-47231,70.5,64.7045373294603
ADI-46677,68.0,78.34848785202061
ADI-47140,66.0,66.13898561361255
ADI-45448,69.5,64.82360950779562
ADI-45428,70.5,75.7225495646318
ADI-47151,67.5,65.22738760049907
ADI-45438,67.5,69.91464028618
ADI-38499,65.5,66.54898848500412
ADI-46690,73.5,68.06512688975762
ADI-45460,67.0,77.84340383322616
ADI-45389,67.5,64.19575808887248
ADI-45459,72.5,77.84340383322616
ADI-45463,74.5,63.817658382075564
ADI-45470,65.0,72.48696940145159
ADI-46696,73.5,72.06461520644095
ADI-47104,74.5,73.00559033892917
ADI-45391,68.5,58.828477160355035
ADI-45469,72.5,72.48696940145159
ADI-45485,70.5,73.55454083655016
ADI-38503,63.0,69.48120066106867
ADI-47291,78.0,63.60840961848704
ADI-47082,70.5,61.616579893443756
ADI-47087,64.5,70.24668064291693
ADI-47292,70.5,70.71691482896223
ADI-47203,72.0,62.37369364062267
ADI-47294,71.0,65.10022108729865
ADI-47208,80.0,70.75791447771684
ADI-47299,77.0,67.10879848404862
ADI-47107,72.5,61.475995057308054
ADI-47220,59.0,69.91835593045026
ADI-47267,70.5,66.65355043652606
ADI-47124,68.0,66.63108649241055
ADI-47125,63.5,70.71691482896223
ADI-47129,62.0,65.79442856492996
ADI-47131,73.0,70.75791447771684
ADI-47240,66.0,68.27048549550321
ADI-47251,68.5,71.01143705202256
ADI-47254,71.5,66.87334737349207
ADI-47165,76.0,71.39747846623138
ADI-47156,70.5,67.2856980601208
ADI-47154,72.5,72.14881920180383
ADI-47263,80.5,75.98355879976542
ADI-47163,61.0,71.01143705202256
ADI-45405,74.5,73.30779872989456
ADI-47235,76.0,78.98806955058055
ADI-47264,75.0,73.90816071328894
ADI-47162,71.0,64.69575944431148
