antibody_id,y_true,y_pred
ADI-47174,8.596,9.546407133176329
ADI-47279,8.62,9.262480192839362
ADI-47057,8.625,8.63448976693166
ADI-47177,8.717,9.819515842334713
ADI-47179,8.721,9.539577442741184
ADI-45439,8.736,9.945805681317477
ADI-45368,8.736,8.889067329729523
ADI-47183,8.756,9.24310458507079
ADI-47064,8.77,8.99773635080754
ADI-47066,8.775,9.038701207454654
ADI-45379,8.794,9.394454762716439
ADI-47067,8.795,9.477590778282952
ADI-47186,8.838,8.839145907612371
ADI-47289,8.877,9.245686522959941
ADI-47191,8.882,9.096917636154195
ADI-47198,8.926,8.60722915067712
ADI-47199,8.931,9.532881415867204
ADI-47204,8.965,9.070211568041342
ADI-47099,9.071,8.834812354220462
ADI-47216,9.096,9.206625714843707
ADI-46710,9.1,9.57374893664493
ADI-47187,9.119,9.104957557564452
ADI-47302,9.149,8.947764182461862
ADI-47308,9.275,9.244249162894697
ADI-47311,9.294,9.1866500029298
ADI-47244,9.756,8.3919832761676
ADI-47140,9.813,8.962893750764463
ADI-47253,9.979,9.70272086814321
ADI-45428,10.372,9.25279612980227
ADI-47260,10.74,9.57374893664493
ADI-47153,11.148,9.25279612980227
ADI-47158,11.386,8.585291711019757
ADI-45438,11.643,10.077780251194552
ADI-38500,9.294,9.864427329826553
ADI-45464,8.77,9.026576116330459
ADI-45460,8.852,9.95481363167269
ADI-45459,8.872,9.95481363167269
ADI-45470,8.959,9.123695546219524
ADI-45452,8.969,9.12730351866103
ADI-47309,9.284,9.296327716332165
ADI-45469,9.998,9.123695546219524
ADI-45485,10.211,9.388722182815021
ADI-45497,12.74,10.076051958076999
ADI-38503,8.93,9.360616585080232
ADI-47071,8.814,8.819754731224636
ADI-47288,8.843,8.779905121569369
ADI-47076,8.857,9.32952848834461
ADI-47197,8.92,9.242322866555654
ADI-47087,8.93,9.673322688951044
ADI-47200,8.935,9.690116358830466
ADI-47203,8.95,9.18510339434907
ADI-47294,8.954,8.740342642128414
ADI-47092,8.988,9.088227547794624
ADI-47208,9.017,9.095747835165385
ADI-47299,9.051,9.40021397979266
ADI-47107,9.134,8.929782859477871
ADI-47312,9.391,9.488638063000314
ADI-47248,9.799,9.102443514004365
ADI-47165,10.187,9.578764376178032
ADI-47148,10.352,9.419151295391222
ADI-47156,10.541,10.093515949327289
ADI-47285,8.751,10.062633207694029
ADI-46708,8.765,9.809276056151909
ADI-45405,8.838,9.381910427301426
ADI-45479,9.003,10.217494439257013
ADI-47218,9.119,10.176285651451902
ADI-45480,9.212,10.73737288502069
ADI-47117,9.25,9.7799444249143
ADI-46705,9.304,9.500944778075281
ADI-47235,9.386,9.890292602883976
ADI-47262,11.046,9.996712575071948
ADI-47264,11.454,10.38638775618348
