antibody_id,y_true,y_pred
ADI-47174,8.596,9.21637996694635
ADI-47279,8.62,9.059973575798011
ADI-47057,8.625,9.399132118222528
ADI-47177,8.717,9.16605954747811
ADI-47179,8.721,8.81342902986589
ADI-45439,8.736,9.143051162885575
ADI-45368,8.736,9.092892358383187
ADI-47183,8.756,9.128685996381083
ADI-47064,8.77,9.04513527859296
ADI-47066,8.775,9.134644193813116
ADI-45379,8.794,8.850014645143368
ADI-47067,8.795,9.058619255622649
ADI-47186,8.838,9.117073582622835
ADI-47289,8.877,9.211465086029941
ADI-47191,8.882,8.829392111363607
ADI-47198,8.926,9.13091230105846
ADI-47199,8.931,9.389868017642014
ADI-47204,8.965,9.739223471733753
ADI-47099,9.071,9.531121947890455
ADI-47216,9.096,9.288696279119627
ADI-46710,9.1,9.474186005983068
ADI-47187,9.119,9.12254410283169
ADI-47302,9.149,9.496032834928695
ADI-47308,9.275,9.324606065241884
ADI-47311,9.294,8.815574952286008
ADI-47244,9.756,9.614815403452036
ADI-47140,9.813,9.716151424993402
ADI-47253,9.979,9.178825330136297
ADI-45428,10.372,9.42683656800356
ADI-47260,10.74,10.589935421363764
ADI-47153,11.148,9.267658897440384
ADI-47158,11.386,9.122645847344739
ADI-45438,11.643,10.254420646786308
ADI-38500,9.294,9.049531078481877
ADI-45464,8.77,9.273210943084408
ADI-45460,8.852,9.314829684403254
ADI-45459,8.872,9.073775701876587
ADI-45470,8.959,9.49414942153406
ADI-45452,8.969,9.291607814514824
ADI-47309,9.284,8.933029770569483
ADI-45469,9.998,9.309286269301044
ADI-45485,10.211,9.183949985243155
ADI-45497,12.74,10.331787642962725
ADI-38503,8.93,9.520967470793904
ADI-47071,8.814,9.258287412793484
ADI-47288,8.843,9.022593452040933
ADI-47076,8.857,9.534463859635082
ADI-47197,8.92,8.63226038810815
ADI-47087,8.93,9.0874249538414
ADI-47200,8.935,9.06112527210137
ADI-47203,8.95,9.264903336323712
ADI-47294,8.954,9.245564769781977
ADI-47092,8.988,9.066323003015535
ADI-47208,9.017,9.005653740589443
ADI-47299,9.051,9.023761759704167
ADI-47107,9.134,8.980564101852714
ADI-47312,9.391,9.056057141245011
ADI-47248,9.799,9.126903210482523
ADI-47165,10.187,9.788937244197605
ADI-47148,10.352,9.379419309051357
ADI-47156,10.541,9.815762633641622
ADI-47285,8.751,9.378366490613724
ADI-46708,8.765,9.0987036520213
ADI-45405,8.838,9.397438886596317
ADI-45479,9.003,9.278158264471283
ADI-47218,9.119,9.337432480438599
ADI-45480,9.212,9.444269976972373
ADI-47117,9.25,10.005764918452446
ADI-46705,9.304,9.874612484427264
ADI-47235,9.386,9.722713971957289
ADI-47262,11.046,9.909255316741286
ADI-47264,11.454,9.704799958518661
