antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.00571409317404573
ADI-47282,0.1001224302148392,0.024402959711224373
ADI-47059,0.0,0.00571409317404573
ADI-47060,0.0,0.04458859527854045
ADI-47182,0.0016032464910086,0.00571409317404573
ADI-45379,0.0,0.04458859527854045
ADI-47068,0.0082596763452732,0.040071061659895046
ADI-47074,0.0,0.03057433205624732
ADI-47186,0.0399617830009311,0.01802080841568755
ADI-45370,0.0,0.01802080841568755
ADI-47077,0.008179157681853,0.01802080841568755
ADI-47191,0.0307642449859308,0.03399100922146255
ADI-47290,0.0101876351946198,0.010704001321546225
ADI-47201,0.0,0.01802080841568755
ADI-47209,0.0,0.040071061659895046
ADI-47224,0.0,0.040071061659895046
ADI-45429,0.1196818101353888,0.048143322790482584
ADI-47119,0.0109044332528073,0.01802080841568755
ADI-45491,0.1376458831153558,0.05965132000987007
ADI-47132,0.076218251658723,0.01802080841568755
ADI-47135,0.0,0.024402959711224373
ADI-47247,0.0526186295551947,0.046459080788306906
ADI-45382,0.0,0.01989129392545401
ADI-47166,0.0,0.06799737822708722
ADI-47155,0.0,0.06799737822708722
ADI-47153,0.0,0.01802080841568755
ADI-38500,0.0,0.004331965009422849
ADI-45455,0.0,0.03089975187227575
ADI-45450,0.0,0.03089975187227575
ADI-45454,0.0,0.02638221825363034
ADI-47205,0.0,0.016885488649982617
ADI-46684,0.0,0.03089975187227575
ADI-47219,0.0,0.02638221825363034
ADI-45383,0.0,0.004331965009422849
ADI-45422,0.0,0.043568527404375335
ADI-45451,0.0,0.07635878806503002
ADI-45499,0.7102380771184466,0.03089975187227575
ADI-45402,0.0,0.026043167371651955
ADI-47286,0.0,0.05396948393884414
ADI-47287,0.1124592255368346,-0.008313801114197359
ADI-47072,0.0045593595324976,0.026043167371651955
ADI-47075,0.0,0.026043167371651955
ADI-47194,0.0,-0.008313801114197359
ADI-47197,0.1288441175820064,0.026043167371651955
ADI-47090,0.244954239566193,0.003992914127444461
ADI-47202,0.0047482893295442,-0.008313801114197359
ADI-47095,0.0855176453362944,0.03871194290375153
ADI-47111,0.0,0.026043167371651955
ADI-47114,0.0,0.03871194290375153
ADI-47227,0.0363324138596753,0.026043167371651955
ADI-47306,0.0,-0.008313801114197359
ADI-47228,0.0,0.026043167371651955
ADI-47249,0.0,0.08053727080169704
ADI-47134,0.1898560955738424,0.026043167371651955
ADI-47141,0.0,0.01666168965954404
ADI-47250,0.0,0.030560700990297365
ADI-47145,0.0,0.026043167371651955
ADI-47146,0.0,0.030560700990297365
ADI-47147,0.0,0.01654643776800423
ADI-47265,0.4878169409491567,0.04322947652239695
ADI-45411,0.0,0.02287576808504932
ADI-45406,0.0,0.049443554947902216
ADI-46704,0.0,0.042126747853760894
ADI-45430,0.2608664213159722,0.04492602132925681
ADI-47188,0.0,0.02287576808504932
ADI-45408,0.0,0.04492602132925681
ADI-45407,0.0,0.02287576808504932
ADI-45476,0.0,0.02287576808504932
ADI-45493,0.1380624778527795,0.06450627967923184
ADI-45435,0.4571773287043954,0.06450627967923184
ADI-45498,0.71069495966422,0.07285233789644899
