antibody_id,y_true,y_pred
ADI-38502,66.0,68.59768531882827
ADI-38501,64.5,67.19594337512986
ADI-47173,64.5,70.87082938221417
ADI-47054,71.0,69.43292190451274
ADI-47055,70.5,69.1356476487011
ADI-47056,68.5,69.06255219346664
ADI-47280,70.0,69.7012444995676
ADI-47058,67.0,70.67818848080928
ADI-47281,72.0,68.01047163122742
ADI-47175,68.0,66.83382159440768
ADI-47283,71.5,70.81355331891983
ADI-47060,65.0,67.8579267203668
ADI-47180,72.0,70.73960685053368
ADI-47062,70.0,70.5010101049614
ADI-47182,72.0,67.54624278086862
ADI-47063,64.5,68.11370950931943
ADI-47068,70.5,71.81782346731221
ADI-47069,61.0,73.5213800277303
ADI-47070,63.5,68.71316520992312
ADI-45442,67.0,70.27513969502186
ADI-47184,65.5,70.45217616298824
ADI-47073,61.5,66.54127163476272
ADI-47074,72.5,73.84334413116568
ADI-47077,67.0,68.73403204511492
ADI-47195,68.5,68.70792886782726
ADI-47196,69.0,69.6860027231795
ADI-47083,63.0,69.67900363361188
ADI-45447,60.0,67.75265756626382
ADI-47293,67.0,69.23159807288617
ADI-45378,80.5,70.68009089390348
ADI-47093,69.0,68.95303108300172
ADI-47297,79.5,74.24593703773762
ADI-45440,67.0,69.2075344253564
ADI-47209,77.0,71.79855958593114
ADI-46678,72.5,71.56533585418875
ADI-47300,68.0,68.24809209411518
ADI-47100,67.0,70.08376536940608
ADI-47215,76.0,69.5806130182518
ADI-47301,67.0,70.59968732750154
ADI-47105,69.5,69.56968520413048
ADI-47106,60.0,66.72828797906337
ADI-47109,65.5,67.12696009496582
ADI-47112,59.5,68.30100250777213
ADI-47113,73.0,69.95487072526531
ADI-47224,76.0,71.7978078748739
ADI-47225,63.5,72.66243800106365
ADI-47121,67.5,70.08528381251723
ADI-47122,66.0,70.25216215250997
ADI-47123,72.0,73.16533927994092
ADI-47232,70.0,71.0010754917415
ADI-47258,68.0,69.32625215505664
ADI-46677,68.0,66.24189520430757
ADI-45491,74.0,71.42596601762295
ADI-47313,64.5,71.63060083739833
ADI-45373,68.0,71.91303955770233
ADI-47132,70.5,68.75630737419114
ADI-47237,76.5,71.29721661701431
ADI-47238,77.0,70.41508859005559
ADI-47135,56.0,64.73689028994832
ADI-47247,76.0,72.01001392377196
ADI-47317,69.0,69.33029038563915
ADI-47143,76.5,73.98058308133565
ADI-47256,63.0,65.73755974080042
ADI-47149,76.0,72.53893822077315
ADI-47152,67.5,67.79421819508757
ADI-47259,72.5,71.47400412159864
ADI-47261,60.0,69.54284386362428
ADI-38498,70.5,68.44545292453246
ADI-38499,65.5,68.622760825665
ADI-45397,71.0,68.26570339376129
ADI-45455,57.5,67.67282761364713
ADI-45450,70.5,69.68825127451919
ADI-45465,73.5,71.18286154528703
ADI-45390,73.0,66.49774588919871
ADI-45395,70.0,70.33418036411587
ADI-46690,73.5,68.87993613291292
ADI-45393,65.5,69.12052508608842
ADI-46685,68.5,68.76817987384898
ADI-46689,66.5,68.43142888435872
ADI-45463,74.5,67.95508822071656
ADI-45454,69.0,71.63983263166608
ADI-45388,72.5,69.43747102572009
ADI-46684,69.0,68.78344127174392
ADI-47213,71.0,69.19575212157962
ADI-46697,65.0,68.66511929883139
ADI-47104,74.5,67.14376225788345
ADI-47219,75.0,68.46529916130548
ADI-45461,68.5,69.76579206613019
ADI-47116,70.0,70.38617965388086
ADI-46693,74.5,68.34127675922826
ADI-47233,69.5,68.61509543592254
ADI-47137,74.0,75.90922847025236
ADI-45422,72.0,68.88656456789593
ADI-45495,73.5,71.24526758445687
ADI-46691,68.5,68.79111291346257
ADI-45451,69.0,68.21616405004539
ADI-45499,68.5,68.8564069374488
ADI-37125,68.5,70.75747932925536
ADI-47223,67.5,68.26291630598894
ADI-47176,72.5,70.54050073898138
ADI-47061,66.0,68.87591806341534
ADI-46701,77.5,73.03153208300579
ADI-47286,67.0,66.37919285790178
ADI-47065,62.5,69.75009571053867
ADI-47072,69.5,69.28968463062685
ADI-45472,69.5,70.7877167003113
ADI-47075,69.0,69.76545055323706
ADI-45404,71.5,71.68022863441747
ADI-47189,70.5,69.64986394101763
ADI-47190,66.0,69.5081173236844
ADI-47081,68.0,69.39114833267385
ADI-47193,74.0,72.4888108202692
ADI-47291,78.0,71.9833170860678
ADI-47082,70.5,67.41275713188966
ADI-47085,67.5,73.31384199488544
ADI-47084,74.5,70.65080030480127
ADI-47292,70.5,68.88349652439999
ADI-47089,66.0,70.84458003597409
ADI-47091,74.5,68.19167080784223
ADI-47296,75.0,70.67389758265415
ADI-47094,77.0,68.54789783527697
ADI-47207,75.0,71.53666242882737
ADI-47095,72.0,68.86390383863721
ADI-47096,74.5,68.79587736685
ADI-47097,70.5,71.48558138937204
ADI-47298,69.5,71.11879539094167
ADI-47098,60.5,73.6816670632683
ADI-47212,68.5,69.75570627050516
ADI-47214,74.0,70.1754298076587
ADI-47102,71.0,68.62891345314026
ADI-47103,69.5,71.38107919436052
ADI-47220,59.0,68.18512033834448
ADI-47111,74.5,69.02956073357888
ADI-47221,52.5,67.20069501251652
ADI-47222,72.5,69.88338794867899
ADI-47305,71.5,67.79257835567813
ADI-47114,69.0,68.80924784697677
ADI-47227,74.0,71.29993654601674
ADI-47118,68.0,72.51063955928693
ADI-47267,70.5,68.77375597568843
ADI-47307,72.0,68.41201635914084
ADI-47228,73.0,69.60867459649121
ADI-47310,75.5,70.08986076563187
ADI-47229,75.5,72.5017088136703
ADI-47230,66.5,68.97275887641739
ADI-47124,68.0,69.94532566993028
ADI-47234,66.5,69.05110740017119
ADI-47236,68.5,72.30653939581391
ADI-47249,68.0,69.1216148891905
ADI-47129,62.0,68.7684910607687
ADI-47131,73.0,71.49655744175439
ADI-47133,71.0,70.50204978565041
ADI-47134,65.5,69.91609130083548
ADI-47316,67.0,67.21373470557725
ADI-47239,69.0,68.29791897597757
ADI-47240,66.0,69.10744996220211
ADI-47241,72.5,72.17866282389174
ADI-47181,62.5,70.557418086492
ADI-47141,75.0,68.16353182287814
ADI-47250,71.5,71.2884095260425
ADI-47251,68.5,72.20149208704471
ADI-47145,68.0,71.13208499009326
ADI-47146,65.0,73.3798291896904
ADI-45489,70.5,71.86769879887932
ADI-47159,71.0,64.8694237173228
ADI-47265,69.5,66.64261689796605
ADI-47163,61.0,68.89797055135458
ADI-47126,74.5,72.02186384868008
ADI-45411,67.0,69.1094267371419
ADI-46713,77.0,69.1058825360332
ADI-45406,69.5,69.14377946940787
ADI-46704,68.5,67.81132845811621
ADI-46706,78.5,71.11543806073016
ADI-45430,80.0,72.96916138642194
ADI-45409,72.0,69.68540365705667
ADI-47188,70.0,67.2931921023332
ADI-45408,75.0,71.58312725771457
ADI-45481,81.5,70.81599690053532
ADI-47120,72.5,68.15048126549507
ADI-46707,73.0,68.0031748221589
ADI-45477,74.0,71.63311216434899
ADI-45493,75.0,69.98047687506465
ADI-45410,72.5,69.17479698221246
ADI-47162,71.0,65.345192086806
ADI-45435,76.5,71.02103419745814
ADI-45433,80.5,70.31150215989118
ADI-45486,70.5,69.67132990229432
