antibody_id,y_true,y_pred
ADI-38502,0.0,0.028406777474747506
ADI-38501,0.0231841139479249,0.032078487115833214
ADI-47174,0.0263816061762892,0.04567191369900866
ADI-47056,0.0006642545566999,0.034884682674055784
ADI-47279,0.0342286654571706,0.03914700621402177
ADI-47057,0.0,0.025480302728587076
ADI-47058,0.0218881186237432,0.030672438384120926
ADI-47175,0.1003076407864323,0.0248299750072181
ADI-47283,0.144470950539729,0.14284914885622244
ADI-47178,0.0043073821494937,0.03911554574799189
ADI-47179,0.0,0.02417884467920792
ADI-45368,0.0,0.03858336164232062
ADI-47063,0.0,0.025571348609578735
ADI-47064,0.0,0.01667100493668205
ADI-47066,0.0,0.04793625178918908
ADI-45379,0.0,0.03681492971262087
ADI-47067,0.002319562887265,0.035895367607176855
ADI-47068,0.0082596763452732,0.028135746626164464
ADI-47069,0.0,0.011643561883475373
ADI-45442,0.0,0.03394059682383364
ADI-47184,0.0,0.01865315816091503
ADI-47073,0.013344154053383,0.027565640570461434
ADI-47074,0.0,0.028396499882460482
ADI-45370,0.0,0.015822258383155013
ADI-47077,0.008179157681853,0.021979773426702466
ADI-47079,0.0,0.04619877075330978
ADI-47289,0.0,0.03191689639352217
ADI-47191,0.0307642449859308,0.035184815516197024
ADI-47192,0.0,0.14370809223238212
ADI-47290,0.0101876351946198,0.03117803612753471
ADI-47195,0.007915341388598,0.0049455412033216385
ADI-47083,0.0441950009877949,-0.007003179885028313
ADI-47199,0.1110189333906758,0.02911848385733346
ADI-47201,0.0,0.012198397518591997
ADI-45447,0.0,0.03479385577640442
ADI-47293,0.0,0.03539403075187217
ADI-45378,0.0,0.0503181164303537
ADI-47093,0.0,0.025504361162297637
ADI-47297,0.1063432607827502,0.007801694032659906
ADI-45440,0.0,0.018987262563296185
ADI-47209,0.0,0.017895991212864358
ADI-46678,0.0,0.025734190790254064
ADI-47099,0.0,-0.021206838510548227
ADI-47300,0.2370310817762104,0.027404468254699433
ADI-47215,0.0,0.028757954444286755
ADI-47301,0.2762569881452822,0.031427224890296035
ADI-47106,0.0076929673144306,0.03131012378725289
ADI-47109,0.0,0.00020956880340228246
ADI-47224,0.0,0.03745369372510411
ADI-47225,0.0248899819539318,0.03288469589799735
ADI-47119,0.0109044332528073,0.017360732232413027
ADI-47121,0.0744909910371055,0.018312713343208355
ADI-47311,0.1597935011890582,0.03714573997867495
ADI-47123,0.0059690366448408,0.07483903420853502
ADI-47231,0.0076311513887565,0.03752118691059931
ADI-47232,0.0026064441789733,0.052749181200354975
ADI-47258,0.3093158886759509,0.04075691250960178
ADI-45491,0.1376458831153558,0.04889324421610429
ADI-45373,0.0,0.020870150787687607
ADI-47132,0.076218251658723,-0.006595064869273658
ADI-47237,0.0,0.04713179084599178
ADI-47135,0.0,0.0452395893499072
ADI-47243,0.0,-0.023751784360587086
ADI-45375,0.0,0.03318239498924408
ADI-47140,0.0,0.049883143601274965
ADI-47317,0.2062584454933397,0.04975468933195937
ADI-45448,0.0,0.03298925001175639
ADI-45382,0.0,0.04722310006941808
ADI-47253,0.2369622298171949,0.013840561342936302
ADI-47166,0.0,0.012425948123105823
ADI-45428,0.1084065458206572,0.042073480960182194
ADI-47261,0.0,0.026130630449956064
ADI-47155,0.0,0.013404005312412193
ADI-47158,0.0021826123100923,0.005995743609054804
ADI-45438,0.0,0.030144258510626805
ADI-38500,0.0,0.04233583256590726
ADI-38499,0.0,0.026256649446169678
ADI-45456,0.0016772990783864,0.02267200956914431
ADI-46692,0.0,0.018245475370067425
ADI-45390,0.0,0.03722017446927861
ADI-45395,0.0,0.040191490146430274
ADI-46690,0.0,0.027431285892694033
ADI-45393,0.0,0.03501561621088472
ADI-45460,0.0,0.03882184235333728
ADI-45389,0.0070083897155399,0.03197717500726324
ADI-46689,0.0,0.023762658429167412
ADI-45459,0.0,0.038496678492652786
ADI-45463,0.0273541395772481,0.020733109452643127
ADI-45470,0.0015461836796813,0.04142315323881321
ADI-45452,0.0,0.030032596778169964
ADI-45454,0.0,0.015451303415431042
ADI-47205,0.0,0.03271770644341159
ADI-46695,0.0,0.013776645606855386
ADI-47213,0.0,-0.03560391345040364
ADI-46696,0.0,0.014038293001555874
ADI-47219,0.0,-0.007928007689721309
ADI-45391,0.0,0.036392767930942996
ADI-47116,0.0,0.04983157099562609
ADI-45453,0.0,0.0013848005405604456
ADI-46693,0.0,0.04013395850164228
ADI-45383,0.0,0.029863728568858397
ADI-45469,0.0,0.042073480960182194
ADI-45485,0.0046199789393404,0.039797333935390755
ADI-45495,0.1513497284919668,0.06796909535972591
ADI-46691,0.0,0.014567186781699446
ADI-45425,0.0063540117880379,0.037409525178142465
ADI-45451,0.0,0.15872028710408542
ADI-37123,0.0,0.02166128348590527
ADI-37125,0.0,0.03196087104139639
ADI-38503,0.0059731572321558,0.04012249779607525
ADI-47176,0.0,0.00562798966592936
ADI-45402,0.0,-0.034106111173567925
ADI-47286,0.0,0.0030604502873801606
ADI-47071,0.0,0.026455794310640556
ADI-47072,0.0045593595324976,0.028092213927782543
ADI-47075,0.0,0.019393529827557824
ADI-47189,0.0,0.04233043220228613
ADI-47078,0.0,0.017162965210918583
ADI-47190,0.1056989498582899,0.003431398050465065
ADI-47081,0.0,0.016861896160234535
ADI-47193,0.0,0.031675594195583585
ADI-47082,0.0,0.04717426233536326
ADI-47197,0.1288441175820064,0.040054336367592695
ADI-47085,0.0,0.020594018777832852
ADI-47087,0.0,0.016720261242778166
ADI-47089,0.0,0.014679359801708303
ADI-47090,0.244954239566193,0.016365380295315132
ADI-47202,0.0047482893295442,0.024179647285849114
ADI-47203,0.0038756729862299,0.04319539524440661
ADI-47294,0.0,0.040732823482208906
ADI-47094,0.0,0.01984864439721101
ADI-47207,0.0,0.050084589267600885
ADI-47208,0.0,0.0311184181729448
ADI-47095,0.0855176453362944,0.017896360395625453
ADI-47299,0.1283716139783214,0.03451469881259178
ADI-47098,0.0069276181594349,0.008168928203560404
ADI-47212,0.0,0.02515513886790259
ADI-47214,0.0,0.000919856321918204
ADI-47102,0.0,0.015497366167538105
ADI-47103,0.0,0.04723279183028647
ADI-47107,0.0,0.039604643727574135
ADI-47220,0.0,0.01917895567034828
ADI-47111,0.0,0.027943836526053447
ADI-47303,0.2013956365348482,-0.0014646119224851172
ADI-47305,0.0837458015830105,0.03479385577640442
ADI-47227,0.0363324138596753,0.014312630622041113
ADI-47118,0.0,0.012791663034644685
ADI-47307,0.0,0.031144745479301746
ADI-47228,0.0,0.13843342474311846
ADI-47310,0.0,0.02773298432013325
ADI-47229,0.0,0.027804766790813
ADI-47230,0.0,0.024776339731228902
ADI-47125,0.0,0.0370680136897239
ADI-47127,0.0,0.02132939708347143
ADI-47234,0.0,0.01014078850244589
ADI-47129,0.017148287733659,0.027120206873939286
ADI-47131,0.0,0.04625706360313618
ADI-47133,0.0,0.03492039776495594
ADI-47134,0.1898560955738424,0.044347172375867557
ADI-47316,0.0859512164424335,0.03882184235333728
ADI-47240,0.1591987598783779,0.031190179429502918
ADI-47241,0.0,0.02893393325139685
