antibody_id,y_true,y_pred
ADI-47173,8.465,9.25319597459982
ADI-47055,8.571,9.168086515697036
ADI-47280,8.625,9.583925830380295
ADI-47282,8.673,9.792176213364263
ADI-47060,8.707,9.311683458774842
ADI-47177,8.717,9.264446173198857
ADI-47284,8.717,9.300114235824493
ADI-47180,8.727,9.37194450653784
ADI-47182,8.756,9.373206143309227
ADI-47070,8.809,9.199620892912947
ADI-47186,8.838,9.237290366973127
ADI-47196,8.906,9.362706648848473
ADI-47198,8.926,8.972917081447365
ADI-47204,8.965,9.231455313585734
ADI-47217,9.1,9.477165190758924
ADI-47105,9.13,9.423114261129752
ADI-45490,9.144,9.36832042971051
ADI-47304,9.193,9.263394844058714
ADI-47113,9.198,9.343421771336045
ADI-47313,9.454,9.186198651036085
ADI-47247,9.78,9.554388718632818
ADI-47143,9.94,9.334323317982264
ADI-47256,10.023,9.610886779365684
ADI-47151,10.546,9.250142603873622
ADI-47152,10.551,9.30222205827562
ADI-47161,11.775,9.207464592722586
ADI-45397,8.624,9.420500014394598
ADI-45455,8.717,9.311683458774842
ADI-45450,8.717,9.472547209724782
ADI-45465,8.755,9.595979013811943
ADI-46685,8.843,9.423114261129752
ADI-46684,9.037,9.493107560327541
ADI-47104,9.124,9.43369073388208
ADI-47233,9.367,9.388071820748575
ADI-45422,10.143,9.454657853546685
ADI-45499,12.216,9.343421771336045
ADI-47223,9.202,9.52704745303414
ADI-46701,8.76,9.130660253412405
ADI-47065,8.775,9.27621433656427
ADI-45404,8.857,9.353664012136049
ADI-47291,8.916,9.332988963686386
ADI-47084,8.925,9.341627200709178
ADI-47092,8.988,9.494150545449983
ADI-47267,9.26,9.880755218536155
ADI-47124,9.328,9.301762488402609
ADI-47236,9.406,9.285954238193494
ADI-47249,9.44,10.21952159586363
ADI-47246,9.561,10.21952159586363
ADI-47239,9.61,9.042081656293199
ADI-47181,9.77,10.140545997726443
ADI-47141,9.833,9.25319597459982
ADI-47250,9.93,9.504456926976475
ADI-47146,10.032,9.467047418885763
ADI-45489,10.168,9.168710367673743
ADI-47159,10.41,10.198554476199028
ADI-47265,11.886,9.454657853546685
ADI-45488,9.275,9.392065440522703
ADI-45406,8.78,9.342093808571834
ADI-46704,8.78,9.505800586307132
ADI-47188,8.857,9.38059600502657
ADI-47120,9.265,9.420265585294288
ADI-47130,9.522,9.468237671787655
ADI-47255,10.003,9.373076485403631
ADI-45477,10.362,9.281274412648594
ADI-45433,12.08,9.281274412648594
