antibody_id,y_true,y_pred
ADI-47278,71.5,69.96229076762067
ADI-47282,70.5,62.210682771687985
ADI-47059,68.0,70.19696664003679
ADI-47178,70.5,68.80914373892767
ADI-47284,64.5,60.4374081930202
ADI-46682,70.5,64.14139896143135
ADI-45370,69.0,60.89573570967985
ADI-47079,67.0,68.67189005544417
ADI-47192,64.0,73.31229361145505
ADI-47290,73.0,65.79367626525163
ADI-47201,68.5,61.732322253521474
ADI-47217,73.5,70.28710462683574
ADI-45490,69.5,67.4481688738268
ADI-47304,69.0,68.44179483146932
ADI-45429,74.0,73.14866526461516
ADI-47119,66.5,67.32022024882025
ADI-47231,70.5,71.49555687716783
ADI-47243,70.0,68.48953103994965
ADI-45375,66.0,62.75555232811906
ADI-45448,69.5,65.32804822150746
ADI-45382,71.0,69.79782990900904
ADI-47166,65.5,63.32955266913938
ADI-47151,67.5,66.41546088481489
ADI-47155,60.0,64.63226339605825
ADI-47161,70.5,75.82167809780476
ADI-45456,73.0,69.2597312903278
ADI-46692,67.0,66.00044999126744
ADI-45389,67.5,68.88238472013323
ADI-47295,69.0,71.65264921198205
ADI-47205,77.0,75.2399744851865
ADI-46695,70.5,66.16477990614369
ADI-46696,73.5,67.98436128957587
ADI-45391,68.5,71.3350407001342
ADI-45453,61.5,67.02272654703081
ADI-45383,73.5,66.04836209915217
ADI-45425,74.0,68.51081778547741
ADI-37123,69.0,68.57922054286905
ADI-37124,66.5,63.90895633179509
ADI-45402,68.5,67.19341757607478
ADI-47287,71.0,74.03751824468779
ADI-47078,62.0,71.93004417916396
ADI-47194,70.5,74.37694701892087
ADI-47090,62.0,69.33045641471881
ADI-47202,72.5,68.09169359152912
ADI-47206,72.0,68.70095239908152
ADI-47303,73.0,70.13358617725662
ADI-47226,69.0,72.1111891855841
ADI-47306,70.5,67.1645233374946
ADI-47125,63.5,66.96784791193066
ADI-47127,70.0,74.34925449626465
ADI-47246,72.0,60.695342206999
ADI-47139,69.0,69.26249776563607
ADI-47252,69.0,73.96085063334593
ADI-47254,71.5,70.80251346680626
ADI-47147,74.0,73.85077196415281
ADI-47154,72.5,81.19087228261337
ADI-47263,80.5,78.96437092365441
ADI-47160,68.5,70.02806209364239
ADI-45488,64.5,69.028212041626
ADI-45407,77.5,70.24242146514408
ADI-45476,72.5,67.6161840557523
ADI-47130,68.5,72.2315792793502
ADI-47255,69.5,72.22944587004282
ADI-47257,79.0,75.19500929111402
ADI-45498,75.5,65.95778307850875
