antibody_id,y_true,y_pred
ADI-47278,71.5,68.68269707133045
ADI-47282,70.5,65.9238417822359
ADI-47059,68.0,69.12453634375343
ADI-47060,65.0,69.39457413637702
ADI-47182,72.0,69.12453634375343
ADI-45379,66.0,68.26506177635156
ADI-47068,70.5,72.21606535812896
ADI-47074,72.5,72.72362122802241
ADI-47186,71.0,67.89669021046612
ADI-45370,69.0,68.29726648706601
ADI-47077,67.0,67.89669021046612
ADI-47191,71.5,71.35702580577144
ADI-47290,73.0,67.82038035736878
ADI-47201,68.5,68.29726648706601
ADI-47209,77.0,71.77422608570598
ADI-47224,76.0,71.77422608570598
ADI-45429,74.0,68.33869047371807
ADI-47119,66.5,68.29726648706601
ADI-45491,74.0,75.70116543645578
ADI-47132,70.5,64.31345999140302
ADI-47135,56.0,66.84215582403193
ADI-47247,76.0,72.92753324351199
ADI-45382,71.0,70.51133527580507
ADI-47166,65.5,68.29726648706601
ADI-47155,60.0,67.89669021046612
ADI-47153,60.0,67.89669021046612
ADI-38500,66.0,67.79357471401805
ADI-45455,57.5,69.8893315308077
ADI-45450,70.5,69.8893315308077
ADI-45454,69.0,70.08429614383014
ADI-47205,77.0,73.21837862245309
ADI-46684,69.0,67.22441535354062
ADI-47219,75.0,75.15247043216857
ADI-45383,73.5,67.47313356310076
ADI-45422,72.0,72.41234495343991
ADI-45451,69.0,72.26898348013665
ADI-45499,68.5,74.66714296190375
ADI-45402,68.5,72.61301930179302
ADI-47286,67.0,68.29364415413018
ADI-47287,71.0,73.85746244609057
ADI-47072,69.5,69.60212159034863
ADI-47075,69.0,72.17118002937003
ADI-47194,70.5,73.33650803948335
ADI-47197,66.0,69.50626385210298
ADI-47090,62.0,69.0457389138172
ADI-47202,72.5,69.07965101499451
ADI-47095,72.0,74.69419345200227
ADI-47111,74.5,72.17118002937003
ADI-47114,69.0,74.69419345200227
ADI-47227,74.0,76.50845265941841
ADI-47306,70.5,68.48041110654545
ADI-47228,73.0,72.17118002937003
ADI-47249,68.0,69.79152808004108
ADI-47134,65.5,69.60212159034863
ADI-47141,75.0,68.45734234010263
ADI-47250,71.5,73.11130806914662
ADI-47145,68.0,69.60212159034863
ADI-47146,65.0,76.0185398306407
ADI-47147,74.0,73.200990777246
ADI-47265,69.5,72.3145415026733
ADI-45411,67.0,72.8439696558929
ADI-45406,69.5,72.15716624549728
ADI-46704,68.5,73.86496745210655
ADI-45430,80.0,82.94851728173239
ADI-47188,70.0,72.8439696558929
ADI-45408,75.0,76.72150553113276
ADI-45407,77.5,73.2445459324928
ADI-45476,72.5,73.2445459324928
ADI-45493,75.0,80.64844488188257
ADI-45435,76.5,80.64844488188257
ADI-45498,75.5,73.2445459324928
