antibody_id,y_true,y_pred
ADI-47173,0.0,0.010469663214094586
ADI-47057,0.0,0.006674749706782612
ADI-47177,0.0302401863487334,0.014087998158840346
ADI-47179,0.0,0.007001226364797414
ADI-45368,0.0,0.016917787308688613
ADI-47183,0.1302075035340023,0.02455816473897174
ADI-45370,0.0,0.013408622943303675
ADI-47192,0.0,-0.000729479456243718
ADI-47290,0.0101876351946198,0.018493845101683955
ADI-47198,0.0095437392759703,0.024518046014374184
ADI-47201,0.0,0.010549844591114011
ADI-47204,0.0051292016419047,0.014146835472925189
ADI-47099,0.0,-0.007631856469820755
ADI-47100,0.0,0.024871896267207053
ADI-47216,0.0,0.029244675286460273
ADI-46710,0.0033726981342819,0.03745559984919278
ADI-47187,0.0,0.021324640570607546
ADI-47302,0.0,0.03857697676666277
ADI-47119,0.0109044332528073,0.0035337084107088766
ADI-47308,0.0,0.013660591531566896
ADI-47121,0.0744909910371055,0.01757970751995105
ADI-47122,0.0,0.00815189755461735
ADI-47238,0.0890293347238142,0.04442531803585774
ADI-47166,0.0,0.014273356487106127
ADI-47149,0.0,0.0436409298029135
ADI-47259,0.0,0.03088721353707799
ADI-47260,0.0,0.02698170738670383
ADI-47155,0.0,-0.0017734065794918243
ADI-45455,0.0,-0.0040388130730146694
ADI-45450,0.0,0.03052594848664534
ADI-45464,0.0,0.003022251360660644
ADI-45389,0.0070083897155399,0.034634393634151696
ADI-46689,0.0,0.005968911456849892
ADI-45388,0.0,0.047500087062101654
ADI-46684,0.0,0.044323284228098
ADI-46697,0.0,0.046212726691562865
ADI-45391,0.0,0.03173288766280216
ADI-45461,0.0,0.051417188819387345
ADI-47309,0.0,0.01026706467987833
ADI-47137,0.0,0.03186829439254668
ADI-45422,0.0,0.0368251826241889
ADI-45425,0.0063540117880379,0.04498429275914295
ADI-45499,0.7102380771184466,0.050400127181434544
ADI-45497,0.2128699307678428,0.06682390101760019
ADI-37124,0.0,0.017009883666979107
ADI-47076,0.0,0.013957394441102392
ADI-47291,0.0,0.020994078922345383
ADI-47085,0.0,0.021528208933067058
ADI-47089,0.0,0.005232103577035182
ADI-47090,0.244954239566193,0.024231405001600738
ADI-47091,0.0,0.020622017767944128
ADI-47092,0.0130373424340691,0.009637122635434998
ADI-47206,0.003633151704731,-0.0038190957181251546
ADI-47094,0.0,0.009982968206551208
ADI-47208,0.0,0.03256639589948476
ADI-47096,0.0,0.02763525569662128
ADI-47097,0.0,0.0426395477729697
ADI-47212,0.0,-0.0038582572596542984
ADI-47230,0.0,-0.005109429162877269
ADI-47234,0.0,0.01514413136141853
ADI-47312,0.0117080816482264,0.038535983747589264
ADI-47236,0.0,0.024328806678032416
ADI-47249,0.0,0.019743032177487227
ADI-47316,0.0859512164424335,0.05134369795650969
ADI-47250,0.0,0.03996704317627187
ADI-47265,0.4878169409491567,0.029344145973413154
ADI-47285,0.1086429658720111,0.04218375005921894
ADI-46708,0.0,0.02979834092665848
ADI-46704,0.0,0.029621130150770867
ADI-45479,0.0,0.01739504787741851
ADI-45407,0.0,0.028363354577128613
ADI-47218,0.0,0.022094585329118878
ADI-45476,0.0,0.006779662522879669
ADI-45480,0.0,0.057272304102406094
ADI-47117,0.0,0.03445046237769044
ADI-46705,0.0,0.026249075260248472
ADI-47262,0.0,0.011797010674169828
ADI-45498,0.71069495966422,0.02007681263358762
