antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.19325435058556634
ADI-47282,0.1001224302148392,-0.013952176176998204
ADI-47059,0.0,-0.0481116572762879
ADI-47178,0.0043073821494937,-0.23823187460894063
ADI-47284,0.0295196735659641,-0.4435984849185604
ADI-46682,0.0,0.1213077379917226
ADI-45370,0.0,0.025246005260964453
ADI-47079,0.0,-0.08134970711607166
ADI-47192,0.0,0.2446288455076534
ADI-47290,0.0101876351946198,-0.24410917599848736
ADI-47201,0.0,0.08851340822352691
ADI-47217,0.0386846083376565,0.08512001941974072
ADI-45490,0.0719514819775271,0.15289082110869767
ADI-47304,0.0395587156503965,-0.2970571194773551
ADI-45429,0.1196818101353888,0.0911565261750257
ADI-47119,0.0109044332528073,0.2536411901386489
ADI-47231,0.0076311513887565,-0.16615040056199548
ADI-47243,0.0,-0.33074381708384604
ADI-45375,0.0,-0.3641576250128195
ADI-45448,0.0,0.09551434440881103
ADI-45382,0.0,0.08584273631624847
ADI-47166,0.0,0.07197044422322636
ADI-47151,0.0,-0.07087694148375506
ADI-47155,0.0,-0.12547250088197798
ADI-47161,0.0162677823196167,0.4068730220296196
ADI-45456,0.0016772990783864,0.10707673308367863
ADI-46692,0.0,-0.25841245145493696
ADI-45389,0.0070083897155399,-0.20543537070692885
ADI-47295,0.0,0.08974228286025115
ADI-47205,0.0,-0.31369433918990686
ADI-46695,0.0,-0.04512886661357793
ADI-46696,0.0,0.11427686529320301
ADI-45391,0.0,-0.15700812044277124
ADI-45453,0.0,-0.406712355576376
ADI-45383,0.0,-0.07065189331581789
ADI-45425,0.0063540117880379,0.1542408966186687
ADI-37123,0.0,-0.07233079397222657
ADI-37124,0.0,0.21429401039318507
ADI-45402,0.0,0.13255390874621364
ADI-47287,0.1124592255368346,0.003889004943318692
ADI-47078,0.0,-0.15384107892066534
ADI-47194,0.0,-0.184791798881961
ADI-47090,0.244954239566193,-0.32337216139852437
ADI-47202,0.0047482893295442,-0.19807086962780773
ADI-47206,0.003633151704731,0.5150251604207381
ADI-47303,0.2013956365348482,0.1830153681051498
ADI-47226,0.0,0.40157804814381587
ADI-47306,0.0,-0.3314886560938087
ADI-47125,0.0,-0.3760304666911496
ADI-47127,0.0,0.40365007263122876
ADI-47246,0.2041337102462897,-0.22021125767957966
ADI-47139,0.0086860863726581,0.08354654363407593
ADI-47252,0.0,0.33503734528900114
ADI-47254,0.10427481973656,-0.025051726177780405
ADI-47147,0.0,-0.05978028053497646
ADI-47154,0.0,0.06354077576877468
ADI-47263,0.1386930964636857,-0.10982234377278084
ADI-47160,0.0309499712047133,0.5023321354904882
ADI-45488,0.0669375843757492,0.0003352376267986845
ADI-45407,0.0,0.1935567154647973
ADI-45476,0.0,-0.20754213101774377
ADI-47130,0.0,0.06666137796996469
ADI-47255,0.0,0.014855791555222653
ADI-47257,0.0,-0.01529089485734575
ADI-45498,0.71069495966422,0.03882929602876227
