antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.06458857362141293
ADI-47282,0.1001224302148392,0.00045543676392992977
ADI-47059,0.0,-0.011478792347683769
ADI-47060,0.0,0.0448908116625828
ADI-47182,0.0016032464910086,0.03247090728940323
ADI-45379,0.0,0.02964712584940064
ADI-47068,0.0082596763452732,0.06944342388640955
ADI-47074,0.0,-0.022388351393788353
ADI-47186,0.0399617830009311,0.09142763687317496
ADI-45370,0.0,-0.02885277026740068
ADI-47077,0.008179157681853,0.06746548612637748
ADI-47191,0.0307642449859308,-0.015203340467380314
ADI-47290,0.0101876351946198,-0.007854511866949378
ADI-47201,0.0,-0.004904601130683788
ADI-47209,0.0,0.07371532276499658
ADI-47224,0.0,0.12762397290708724
ADI-45429,0.1196818101353888,0.03161100358480674
ADI-47119,0.0109044332528073,0.10470602862302966
ADI-45491,0.1376458831153558,0.07727202299021423
ADI-47132,0.076218251658723,0.019328807360865747
ADI-47135,0.0,0.07294851382414676
ADI-47247,0.0526186295551947,0.04311953856832003
ADI-45382,0.0,-0.08723088220547741
ADI-47166,0.0,0.07096588904845065
ADI-47155,0.0,0.016382541938594248
ADI-47153,0.0,0.05192643371529598
ADI-38500,0.0,0.026708892019706477
ADI-45455,0.0,0.03273051976262295
ADI-45450,0.0,0.05587221067454563
ADI-45454,0.0,0.06524094249981652
ADI-47205,0.0,-0.0216159863626643
ADI-46684,0.0,0.014078954767857952
ADI-47219,0.0,-0.02854864816241599
ADI-45383,0.0,-0.03158838344081097
ADI-45422,0.0,0.06800796292188119
ADI-45451,0.0,0.03945319824326678
ADI-45499,0.7102380771184466,0.04543904139860834
ADI-45402,0.0,-0.09740894728333024
ADI-47286,0.0,0.07848229080537071
ADI-47287,0.1124592255368346,-0.011521680697771427
ADI-47072,0.0045593595324976,0.01855551546582875
ADI-47075,0.0,-0.022450559866195218
ADI-47194,0.0,0.003956679368600422
ADI-47197,0.1288441175820064,0.12170407908330831
ADI-47090,0.244954239566193,0.03890948587574912
ADI-47202,0.0047482893295442,-0.006304551484821581
ADI-47095,0.0855176453362944,0.05575223320116794
ADI-47111,0.0,0.051801700362691286
ADI-47114,0.0,0.044760711255617716
ADI-47227,0.0363324138596753,0.1418883034942639
ADI-47306,0.0,0.00577172354461199
ADI-47228,0.0,0.0983473424886451
ADI-47249,0.0,0.03627518562057415
ADI-47134,0.1898560955738424,-0.021982974229198014
ADI-47141,0.0,0.024527187764690914
ADI-47250,0.0,0.005183097798201589
ADI-47145,0.0,-0.010407574176231432
ADI-47146,0.0,0.017850627126406244
ADI-47147,0.0,-0.03725250974375942
ADI-47265,0.4878169409491567,0.04382995017233386
ADI-45411,0.0,0.06733490703456448
ADI-45406,0.0,0.04767826841560642
ADI-46704,0.0,0.014992336780724608
ADI-45430,0.2608664213159722,0.053809719613952006
ADI-47188,0.0,0.06998248131882524
ADI-45408,0.0,0.06608010675272201
ADI-45407,0.0,0.030624687968646046
ADI-45476,0.0,0.025261837899148726
ADI-45493,0.1380624778527795,0.08897072937467855
ADI-45435,0.4571773287043954,0.048959004712827534
ADI-45498,0.71069495966422,0.07871088685561013
