antibody_id,y_true,y_pred
ADI-38502,0.0,-0.029260604794537452
ADI-38501,0.0231841139479249,0.06197212038866972
ADI-47278,0.0103356402653016,0.04399658935353631
ADI-47282,0.1001224302148392,0.047901296994339204
ADI-47059,0.0,0.0051264214985074635
ADI-47284,0.0295196735659641,-0.07071054478834135
ADI-47180,0.0,-0.006637804172146454
ADI-47062,0.0019407208850828,0.002869790656465372
ADI-47063,0.0,-0.01620498599640402
ADI-47069,0.0,-0.010660316975439725
ADI-47070,0.0062287379660164,0.0794382935370071
ADI-46682,0.0,0.0623492276212765
ADI-47074,0.0,0.023505019751207223
ADI-47186,0.0399617830009311,-0.008243624854402935
ADI-47077,0.008179157681853,0.12633968877601262
ADI-47196,0.0338924282536627,0.04531159337414855
ADI-47093,0.0,-0.06381590630137035
ADI-47297,0.1063432607827502,0.11807473574943966
ADI-47300,0.2370310817762104,0.09909611474309882
ADI-47215,0.0,0.01562526461132891
ADI-47112,0.0,0.06214173959054411
ADI-45429,0.1196818101353888,0.04629018009894462
ADI-47123,0.0059690366448408,0.005286618010558998
ADI-47258,0.3093158886759509,-0.0014678143202142002
ADI-46677,0.0,-0.0008145100835306451
ADI-47135,0.0,0.07258950084873267
ADI-47244,0.0057989175668546,0.00843639696273727
ADI-47253,0.2369622298171949,0.005034315365932636
ADI-47152,0.0,-0.001865912454183851
ADI-47158,0.0021826123100923,0.03399009791152486
ADI-45438,0.0,0.08483973036899337
ADI-38498,0.0163371957366757,0.029107277230176067
ADI-45397,0.0,-0.10379772326502426
ADI-45456,0.0016772990783864,0.024782016987939526
ADI-46692,0.0,-0.025900982161541235
ADI-46690,0.0,-0.05341580753878831
ADI-47104,0.009711509637982,0.003282840814612574
ADI-47065,0.0,-0.12439370170822664
ADI-47287,0.1124592255368346,-0.040905678134472274
ADI-45472,0.0,0.0306708307068378
ADI-47189,0.0,0.07919970858383693
ADI-47190,0.1056989498582899,-0.029115392328598257
ADI-47194,0.0,-0.04310330874244151
ADI-47193,0.0,0.08027841562077612
ADI-47082,0.0,-0.11503194512969339
ADI-47197,0.1288441175820064,0.046728886284068495
ADI-47087,0.0,-0.04029897849040024
ADI-47292,0.0,0.09399631116111781
ADI-47200,0.0,0.015344289251593209
ADI-47207,0.0,0.0016733423530467702
ADI-47306,0.0,0.005981993229652698
ADI-47307,0.0,-0.017273444174848822
ADI-47124,0.1058643372594724,-0.008316655985998539
ADI-47129,0.017148287733659,-0.009623407284112213
ADI-47246,0.2041337102462897,0.002336445666351654
ADI-47239,0.0,0.03110685298990013
ADI-47240,0.1591987598783779,0.0025688073544676907
ADI-47139,0.0086860863726581,0.17992293682347996
ADI-47254,0.10427481973656,0.006086787012386824
ADI-47147,0.0,0.0741427514384992
ADI-45411,0.0,0.10850453096937931
ADI-46706,0.0,0.01544657928840431
ADI-45409,0.0,0.047522248910932464
ADI-45481,0.0,0.06450571239565835
ADI-47120,0.0,-0.056817522628676155
