antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.026202348865068236
ADI-47173,0.0,0.024523176352534457
ADI-47054,0.0117156581821495,0.021499420193537275
ADI-47056,0.0006642545566999,0.02903187203351046
ADI-47057,0.0,0.009549323606758956
ADI-47280,0.0348138986686349,0.0008518995944406943
ADI-47058,0.0218881186237432,0.02903187203351046
ADI-47281,0.0,0.026202348865068236
ADI-47175,0.1003076407864323,0.024523176352534457
ADI-47283,0.144470950539729,0.024523176352534457
ADI-47177,0.0302401863487334,0.021499420193537275
ADI-47284,0.0295196735659641,0.006086494999623143
ADI-45439,0.0,0.045133580593190836
ADI-47062,0.0019407208850828,0.026202348865068236
ADI-47183,0.1302075035340023,0.021499420193537275
ADI-47066,0.0,0.024523176352534457
ADI-47069,0.0,0.021499420193537275
ADI-47070,0.0062287379660164,0.009549323606758956
ADI-45442,0.0,0.024523176352534457
ADI-47184,0.0,0.02903187203351046
ADI-47073,0.013344154053383,0.04853158466254301
ADI-46682,0.0,0.026202348865068236
ADI-47289,0.0,0.024523176352534457
ADI-47192,0.0,0.021499420193537275
ADI-47195,0.007915341388598,0.009549323606758956
ADI-47196,0.0338924282536627,0.026202348865068236
ADI-47198,0.0095437392759703,0.009549323606758956
ADI-47199,0.1110189333906758,0.031423127359228316
ADI-45447,0.0,0.024523176352534457
ADI-47293,0.0,0.024523176352534457
ADI-45378,0.0,0.024523176352534457
ADI-47204,0.0051292016419047,0.026202348865068236
ADI-47093,0.0,0.024523176352534457
ADI-47297,0.1063432607827502,0.021499420193537275
ADI-45440,0.0,0.009549323606758956
ADI-46678,0.0,0.02903187203351046
ADI-47100,0.0,0.026202348865068236
ADI-47216,0.0,0.021499420193537275
ADI-46710,0.0033726981342819,0.021499420193537275
ADI-47301,0.2762569881452822,0.009549323606758956
ADI-47187,0.0,0.021499420193537275
ADI-47105,0.0,0.009549323606758956
ADI-47106,0.0076929673144306,0.02903187203351046
ADI-45490,0.0719514819775271,0.0038492005363470376
ADI-47302,0.0,0.021499420193537275
ADI-47109,0.0,0.026202348865068236
ADI-47304,0.0395587156503965,0.024523176352534457
ADI-47112,0.0,0.02903187203351046
ADI-47113,0.0,0.021499420193537275
ADI-47225,0.0248899819539318,0.009549323606758956
ADI-47308,0.0,0.021499420193537275
ADI-47121,0.0744909910371055,0.02572174698122562
ADI-47122,0.0,0.026202348865068236
ADI-47123,0.0059690366448408,0.02903187203351046
ADI-47232,0.0026064441789733,0.02903187203351046
ADI-47258,0.3093158886759509,0.026202348865068236
ADI-47313,0.0,0.024523176352534457
ADI-45373,0.0,0.02903187203351046
ADI-47237,0.0,0.021499420193537275
ADI-47238,0.0890293347238142,0.026202348865068236
ADI-47243,0.0,0.009549323606758956
ADI-45375,0.0,0.02903187203351046
ADI-47244,0.0057989175668546,0.026202348865068236
ADI-47317,0.2062584454933397,0.006086494999623143
ADI-47143,0.0,0.024523176352534457
ADI-47253,0.2369622298171949,0.021499420193537275
ADI-47256,0.1295836385874788,0.0038492005363470376
ADI-47149,0.0,0.026202348865068236
ADI-47152,0.0,0.026202348865068236
ADI-47259,0.0,0.026202348865068236
ADI-47260,0.0,0.021499420193537275
ADI-47261,0.0,0.024523176352534457
ADI-47158,0.0021826123100923,0.02903187203351046
ADI-47161,0.0162677823196167,0.026202348865068236
ADI-38498,0.0163371957366757,0.019418932455900696
ADI-45397,0.0,0.026202348865068236
ADI-45456,0.0016772990783864,0.024523176352534457
ADI-45465,0.003403485477614,0.021499420193537275
ADI-45464,0.0,0.021499420193537275
ADI-46692,0.0,0.03663211039944195
ADI-45390,0.0,0.02384549128843511
ADI-45395,0.0,0.024523176352534457
ADI-45393,0.0,0.024523176352534457
ADI-46685,0.0,0.0032802886139952055
ADI-46689,0.0,0.019418932455900696
ADI-47295,0.0,0.019418932455900696
ADI-45452,0.0,0.026202348865068236
ADI-45388,0.0,0.026202348865068236
ADI-46695,0.0,0.024523176352534457
ADI-47213,0.0,0.0032802886139952055
ADI-46697,0.0,0.026202348865068236
ADI-45461,0.0,0.026202348865068236
ADI-47116,0.0,0.024523176352534457
ADI-47309,0.0,0.021499420193537275
ADI-45453,0.0,0.021499420193537275
ADI-46693,0.0,0.024523176352534457
ADI-47233,0.0,0.0032802886139952055
ADI-47137,0.0,0.004878843916826152
ADI-45495,0.1513497284919668,0.004878843916826152
ADI-46691,0.0,0.019418932455900696
ADI-45425,0.0063540117880379,0.019418932455900696
ADI-45497,0.2128699307678428,0.021499420193537275
ADI-37123,0.0,0.026202348865068236
ADI-37125,0.0,0.024523176352534457
ADI-47223,0.0,0.024523176352534457
ADI-37124,0.0,0.021499420193537275
ADI-47176,0.0,-0.02281138422349389
ADI-47061,0.0082721830296269,0.019418932455900696
ADI-46701,0.0,0.026202348865068236
ADI-47065,0.0,0.024523176352534457
ADI-47071,0.0,0.021499420193537275
ADI-45472,0.0,0.019418932455900696
ADI-47288,0.0,0.0031388531789080833
ADI-45404,0.0,0.019418932455900696
ADI-47076,0.0,0.021499420193537275
ADI-47189,0.0,0.026202348865068236
ADI-47078,0.0,0.024523176352534457
ADI-47190,0.1056989498582899,0.021499420193537275
ADI-47081,0.0,-0.004185899004706142
ADI-47193,0.0,0.0031127793685367233
ADI-47085,0.0,0.019418932455900696
ADI-47084,0.0,0.026202348865068236
ADI-47200,0.0,0.024523176352534457
ADI-47089,0.0,0.021499420193537275
ADI-47091,0.0,0.026202348865068236
ADI-47296,0.1029922251565445,0.0056034191643943515
ADI-47092,0.0130373424340691,0.019418932455900696
ADI-47206,0.003633151704731,0.026202348865068236
ADI-47094,0.0,0.026202348865068236
