antibody_id,y_true,y_pred
ADI-38502,8.886,8.849029529759393
ADI-38501,8.959,9.312807846005313
ADI-47174,8.596,8.52597607129861
ADI-47056,8.62,9.346103153834191
ADI-47279,8.62,9.267374462031242
ADI-47057,8.625,8.715274254320184
ADI-47058,8.63,9.353154675898606
ADI-47175,8.659,9.21220354003896
ADI-47283,8.683,9.366844955934134
ADI-47178,8.717,9.428647596310073
ADI-47179,8.721,9.063096360509485
ADI-45368,8.736,9.192320652884698
ADI-47063,8.756,8.696375406335942
ADI-47064,8.77,10.86980184443908
ADI-47066,8.775,9.179563137273702
ADI-45379,8.794,9.641165062530245
ADI-47067,8.795,9.172671417859743
ADI-47068,8.8,9.356747658213209
ADI-47069,8.804,9.40200918911624
ADI-45442,8.809,9.530185837959488
ADI-47184,8.819,9.435939847552303
ADI-47073,8.829,9.545409464423743
ADI-47074,8.834,8.637291774025655
ADI-45370,8.848,11.08157413374073
ADI-47077,8.858,9.259472594212333
ADI-47079,8.877,9.01452036688923
ADI-47289,8.877,9.407949585887684
ADI-47191,8.882,9.38475926470275
ADI-47192,8.886,9.504885930348832
ADI-47290,8.897,10.597530215891156
ADI-47195,8.906,9.855210519592656
ADI-47083,8.921,9.984775249787347
ADI-47199,8.931,9.876839032672779
ADI-47201,8.935,11.08157413374073
ADI-45447,8.945,9.667024135631298
ADI-47293,8.95,9.754592878491462
ADI-45378,8.95,9.316620313954578
ADI-47093,8.989,9.343047981473768
ADI-47297,9.008,9.350662715424262
ADI-45440,9.017,9.300922511688446
ADI-47209,9.037,9.36500437460308
ADI-46678,9.056,9.402722919563152
ADI-47099,9.071,9.419486783536133
ADI-47300,9.076,9.449696779820455
ADI-47215,9.086,9.34921442679515
ADI-47301,9.115,9.431626307075307
ADI-47106,9.134,9.218859371210296
ADI-47109,9.164,9.335313435741549
ADI-47224,9.207,9.331458254317628
ADI-47225,9.236,9.488168511335408
ADI-47119,9.261,10.85534576814364
ADI-47121,9.28,9.58035885036743
ADI-47311,9.294,8.943284241796007
