antibody_id,y_true,y_pred
ADI-47054,71.0,68.65692143838254
ADI-47278,71.5,68.90721464945042
ADI-47281,72.0,67.75906913434984
ADI-47059,68.0,68.63954656428031
ADI-45439,67.5,68.99486477425003
ADI-47062,70.0,68.86452654834494
ADI-47183,69.5,69.8258872873559
ADI-46682,70.5,68.47624610171847
ADI-47100,67.0,71.23229876580507
ADI-47216,70.0,74.24184073469681
ADI-46710,72.5,70.51642434755435
ADI-47187,66.5,69.83788199328109
ADI-47302,73.0,71.3381721575508
ADI-47112,59.5,68.9000383551122
ADI-45429,74.0,69.08923323682905
ADI-47308,66.5,68.21716600745644
ADI-47122,66.0,70.01457627764796
ADI-46677,68.0,69.97566374209528
ADI-47238,77.0,70.47185091732395
ADI-47244,71.5,68.12606761210428
ADI-47149,76.0,73.05421478540656
ADI-47259,72.5,70.59042551704569
ADI-47260,79.0,68.66669893912129
ADI-47153,60.0,64.28410454397077
ADI-38498,70.5,67.99906355419624
ADI-45464,70.0,73.96083847250473
ADI-47295,69.0,71.24951186602826
ADI-45388,72.5,70.83842116458308
ADI-46697,65.0,70.20092555156779
ADI-45461,68.5,70.82846730056835
ADI-47309,74.0,71.1419362066325
ADI-47137,74.0,68.36758473144477
ADI-45497,71.0,74.79331278886113
ADI-37124,66.5,64.79264293314881
ADI-47061,66.0,65.29254523253014
ADI-47287,71.0,68.24207439390575
ADI-45472,69.5,67.44581515576492
ADI-47288,76.5,65.33817014081934
ADI-47076,58.5,66.56981548110242
ADI-47194,70.5,72.59452733085953
ADI-47292,70.5,67.96958021239692
ADI-47200,72.0,68.51820430503852
ADI-47091,74.5,69.9990362815979
ADI-47296,75.0,75.07735820049237
ADI-47206,72.0,67.04761911356474
ADI-47096,74.5,70.3917137799441
ADI-47097,70.5,70.31364745451036
ADI-47298,69.5,68.85372569596785
ADI-47221,52.5,67.9583595994179
ADI-47222,72.5,68.78885892673576
ADI-47114,69.0,71.0965844628182
ADI-47226,69.0,70.22764732331386
ADI-47306,70.5,68.2993023420873
ADI-47312,73.0,73.38828911564161
ADI-47254,71.5,66.8230263697917
ADI-47285,82.5,75.87350683711826
ADI-46708,69.5,70.71516043274163
ADI-45479,73.0,71.21284094997976
ADI-47218,70.5,70.64279725529987
ADI-45480,83.5,74.17330250838286
ADI-45481,81.5,72.8697024318961
ADI-47117,79.0,70.86200932372712
ADI-46705,74.0,71.00140999493826
ADI-47257,79.0,73.55202287017502
ADI-47262,69.0,70.76245411350199
