antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.059923698583530444
ADI-47279,0.0342286654571706,0.10691785148653715
ADI-47057,0.0,0.02960586516471705
ADI-47177,0.0302401863487334,-0.02896367903256944
ADI-47179,0.0,0.0013547829801738645
ADI-45439,0.0,0.06930762654247201
ADI-45368,0.0,0.01985040610704514
ADI-47183,0.1302075035340023,-0.01547439581087165
ADI-47064,0.0,0.005915972152823131
ADI-47066,0.0,0.011976552108572514
ADI-45379,0.0,-0.03253720501996585
ADI-47067,0.002319562887265,0.0561195774436828
ADI-47186,0.0399617830009311,0.06920013394035124
ADI-47289,0.0,0.04037237752290055
ADI-47191,0.0307642449859308,0.02877364746305428
ADI-47198,0.0095437392759703,0.0921030392302779
ADI-47199,0.1110189333906758,0.045014561840659606
ADI-47204,0.0051292016419047,-0.018849065108116167
ADI-47099,0.0,-0.0771101981226806
ADI-47216,0.0,0.02895300336257311
ADI-46710,0.0033726981342819,0.07952638139212523
ADI-47187,0.0,0.028187873970542378
ADI-47302,0.0,0.05062230453421367
ADI-47308,0.0,-0.0028782262706766246
ADI-47311,0.1597935011890582,0.12831941140529046
ADI-47244,0.0057989175668546,-0.03823700039565597
ADI-47140,0.0,0.09111185339901581
ADI-47253,0.2369622298171949,0.06564623431286792
ADI-45428,0.1084065458206572,0.06406494720956774
ADI-47260,0.0,0.09436318292510419
ADI-47153,0.0,-0.011139378513427146
ADI-47158,0.0021826123100923,-0.06509884138474377
ADI-45438,0.0,0.049316276977004705
ADI-38500,0.0,-0.0025410472811661436
ADI-45464,0.0,0.054446197593326695
ADI-45460,0.0,0.06328060467186676
ADI-45459,0.0,0.14177023916093828
ADI-45470,0.0015461836796813,0.09784393849687922
ADI-45452,0.0,0.06984880483279118
ADI-47309,0.0,0.0566859685033224
ADI-45469,0.0,0.08850812085760162
ADI-45485,0.0046199789393404,0.034783992554938824
ADI-45497,0.2128699307678428,0.12034976463998168
ADI-38503,0.0059731572321558,0.056737551959368575
ADI-47071,0.0,0.0057924548996407775
ADI-47288,0.0,0.015669804739264576
ADI-47076,0.0,0.032763981825671716
ADI-47197,0.1288441175820064,0.011285746015263186
ADI-47087,0.0,0.007981434100088655
ADI-47200,0.0,0.04107089105822258
ADI-47203,0.0038756729862299,0.03215138550976933
ADI-47294,0.0,0.1702913085490697
ADI-47092,0.0130373424340691,0.06078379063983082
ADI-47208,0.0,0.08179731586657238
ADI-47299,0.1283716139783214,0.0951337859225217
ADI-47107,0.0,0.08029519537287007
ADI-47312,0.0117080816482264,0.02154309482854526
ADI-47248,0.0,0.05468611450721006
ADI-47165,0.0,-0.10154293661282694
ADI-47148,0.0,-0.00556431239029094
ADI-47156,0.0,-0.06767244552862374
ADI-47285,0.1086429658720111,0.065518514940332
ADI-46708,0.0,0.04792296574834088
ADI-45405,0.0,0.06559758714050076
ADI-45479,0.0,0.04985060523216229
ADI-47218,0.0,0.029944160231966242
ADI-45480,0.0,0.09206246859705801
ADI-47117,0.0,0.09831293283555019
ADI-46705,0.0,0.057246026646169866
ADI-47235,0.0,0.10199989653781964
ADI-47262,0.0,0.04411746740010323
ADI-47264,0.1823048826773842,0.17468366432107407
