antibody_id,y_true,y_pred
ADI-38502,0.0,0.04140856484165086
ADI-47055,0.0,0.03509018484638505
ADI-47174,0.0263816061762892,0.040829131089132394
ADI-47279,0.0342286654571706,0.04587749586248553
ADI-47178,0.0043073821494937,0.007605631479023184
ADI-47179,0.0,0.012431754192571264
ADI-47180,0.0,0.03201382174566573
ADI-45368,0.0,0.027841037080346485
ADI-47063,0.0,0.007552916911166878
ADI-47064,0.0,-0.0022762452511104828
ADI-47067,0.002319562887265,0.010551044155333068
ADI-47079,0.0,0.024743026812595173
ADI-47083,0.0441950009877949,-0.0022688101755696834
ADI-47099,0.0,0.0059097160398328685
ADI-47300,0.2370310817762104,0.02705246030988847
ADI-47215,0.0,0.03167998871868143
ADI-47217,0.0386846083376565,0.03132522888355101
ADI-47311,0.1597935011890582,0.05921107691533654
ADI-47231,0.0076311513887565,0.0250136601469067
ADI-46677,0.0,0.01742111500822491
ADI-47140,0.0,0.03589625273488786
ADI-45448,0.0,0.07087265260162398
ADI-45428,0.1084065458206572,0.04494106955265376
ADI-47151,0.0,0.0052759298503441375
ADI-45438,0.0,0.020002020955976346
ADI-38499,0.0,-0.0005598767742499879
ADI-46690,0.0,0.03403890299406311
ADI-45460,0.0,0.0329048499719606
ADI-45389,0.0070083897155399,0.031070441565401726
ADI-45459,0.0,0.04804207428527095
ADI-45463,0.0273541395772481,0.01708831685085311
ADI-45470,0.0015461836796813,0.040367135624603014
ADI-46696,0.0,0.026669303035710655
ADI-47104,0.009711509637982,0.01220239466076979
ADI-45391,0.0,0.028246868662938338
ADI-45469,0.0,0.03197980571201678
ADI-45485,0.0046199789393404,0.0292948122551824
ADI-38503,0.0059731572321558,0.060610727679010365
ADI-47291,0.0,0.025821972292979493
ADI-47082,0.0,-0.04503146986760509
ADI-47087,0.0,0.02064608498029495
ADI-47292,0.0,0.06223337311294609
ADI-47203,0.0038756729862299,0.05130142543389244
ADI-47294,0.0,0.07779801904416489
ADI-47208,0.0,0.036626865587372014
ADI-47299,0.1283716139783214,0.06974979238582807
ADI-47107,0.0,0.035496219699057426
ADI-47220,0.0,0.024152973753714807
ADI-47267,0.0,0.027255426742074762
ADI-47124,0.1058643372594724,-0.0073110277853515315
ADI-47125,0.0,-0.0015492642666971243
ADI-47129,0.017148287733659,0.010512463312639272
ADI-47131,0.0,0.0026987788087322814
ADI-47240,0.1591987598783779,0.03526624623977504
ADI-47251,0.0,0.03096964009099638
ADI-47254,0.10427481973656,0.025016752201773393
ADI-47165,0.0,-0.012591528304866068
ADI-47156,0.0,0.0157247328006889
ADI-47154,0.0,-0.003589641849689483
ADI-47263,0.1386930964636857,0.051883127798360795
ADI-47163,0.0314311523446121,-0.016522046676733272
ADI-45405,0.0,0.028772475982467627
ADI-47235,0.0,0.03599787763319273
ADI-47264,0.1823048826773842,0.06396986766072776
ADI-47162,0.0,0.015466733177383292
