antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.027229264
ADI-47282,0.1001224302148392,0.050649352
ADI-47059,0.0,0.028133133
ADI-47178,0.0043073821494937,0.027853277
ADI-47284,0.0295196735659641,0.030277422
ADI-46682,0.0,0.020943467
ADI-45370,0.0,0.016410124
ADI-47079,0.0,0.031218385
ADI-47192,0.0,0.036092762
ADI-47290,0.0101876351946198,0.03187588
ADI-47201,0.0,0.012652107
ADI-47217,0.0386846083376565,0.031042691
ADI-45490,0.0719514819775271,0.051201835
ADI-47304,0.0395587156503965,0.03138217
ADI-45429,0.1196818101353888,0.052225113
ADI-47119,0.0109044332528073,0.01874911
ADI-47231,0.0076311513887565,0.019863497
ADI-47243,0.0,0.032631833
ADI-45375,0.0,0.01875779
ADI-45448,0.0,0.042216815
ADI-45382,0.0,0.03129754
ADI-47166,0.0,0.023202125
ADI-47151,0.0,0.013320889
ADI-47155,0.0,0.032170307
ADI-47161,0.0162677823196167,0.040357865
ADI-45456,0.0016772990783864,0.030525789
ADI-46692,0.0,0.023928655
ADI-45389,0.0070083897155399,0.047282606
ADI-47295,0.0,0.021213975
ADI-47205,0.0,0.027607068
ADI-46695,0.0,0.030825678
ADI-46696,0.0,0.045611918
ADI-45391,0.0,0.027977705
ADI-45453,0.0,0.034813717
ADI-45383,0.0,0.03697709
ADI-45425,0.0063540117880379,0.05323337
ADI-37123,0.0,0.016762033
ADI-37124,0.0,0.034897182
ADI-45402,0.0,0.01988327
ADI-47287,0.1124592255368346,0.035604138
ADI-47078,0.0,0.026710317
ADI-47194,0.0,0.04443025
ADI-47090,0.244954239566193,0.020644527
ADI-47202,0.0047482893295442,0.0332144
ADI-47206,0.003633151704731,0.01733402
ADI-47303,0.2013956365348482,0.025759064
ADI-47226,0.0,0.0246462
ADI-47306,0.0,0.037995532
ADI-47125,0.0,0.029068477
ADI-47127,0.0,0.03540641
ADI-47246,0.2041337102462897,0.028771741
ADI-47139,0.0086860863726581,0.021625768
ADI-47252,0.0,0.036265053
ADI-47254,0.10427481973656,0.02942573
ADI-47147,0.0,0.012864288
ADI-47154,0.0,0.009218907
ADI-47263,0.1386930964636857,0.023015285
ADI-47160,0.0309499712047133,0.030960547
ADI-45488,0.0669375843757492,0.0622544
ADI-45407,0.0,0.01524134
ADI-45476,0.0,0.031303138
ADI-47130,0.0,0.043432336
ADI-47255,0.0,0.040044177
ADI-47257,0.0,0.03873077
ADI-45498,0.71069495966422,0.042549815
