antibody_id,y_true,y_pred
ADI-47173,0.0,0.005731861528409696
ADI-47055,0.0,0.053394039663076424
ADI-47280,0.0348138986686349,0.07171831468492708
ADI-47282,0.1001224302148392,0.03891012204423988
ADI-47060,0.0,0.002321405146298996
ADI-47177,0.0302401863487334,-0.022862690297775115
ADI-47284,0.0295196735659641,0.052671105952278134
ADI-47180,0.0,0.018649680056081683
ADI-47182,0.0016032464910086,0.03304723920576271
ADI-47070,0.0062287379660164,-0.022306548877401487
ADI-47186,0.0399617830009311,0.04805921688623759
ADI-47196,0.0338924282536627,0.07173185099810726
ADI-47198,0.0095437392759703,0.024550071810173473
ADI-47204,0.0051292016419047,0.022322714780234808
ADI-47217,0.0386846083376565,0.045759238680875475
ADI-47105,0.0,0.028859494826447857
ADI-45490,0.0719514819775271,0.08785709116059226
ADI-47304,0.0395587156503965,0.10647655896447203
ADI-47113,0.0,0.021661582000187307
ADI-47313,0.0,0.04148289359109968
ADI-47247,0.0526186295551947,0.03236041276528111
ADI-47143,0.0,0.028390253363400446
ADI-47256,0.1295836385874788,0.0982780601353509
ADI-47151,0.0,0.00462626293625356
ADI-47152,0.0,0.020728262271641602
ADI-47161,0.0162677823196167,0.020915103858545683
ADI-45397,0.0,0.06522676902532362
ADI-45455,0.0,0.009415707399803214
ADI-45450,0.0,0.07875203493158309
ADI-45465,0.003403485477614,0.06261768845546827
ADI-46685,0.0,0.06864805838473742
ADI-46684,0.0,0.06751483555567014
ADI-47104,0.009711509637982,0.025623717527184706
ADI-47233,0.0,0.036076385903298785
ADI-45422,0.0,0.05490873786110263
ADI-45499,0.7102380771184466,0.08787651835710851
ADI-47223,0.0,0.0549119114103071
ADI-46701,0.0,0.027828531359614665
ADI-47065,0.0,-0.038975161311481606
ADI-45404,0.0,-0.005274485157729922
ADI-47291,0.0,0.0870482553012169
ADI-47084,0.0,0.008248946490499984
ADI-47092,0.0130373424340691,-0.0014496962780619072
ADI-47267,0.0,0.027793022341888074
ADI-47124,0.1058643372594724,0.018708318282794244
ADI-47236,0.0,0.022755619221132825
ADI-47249,0.0,0.03321633174681516
ADI-47246,0.2041337102462897,0.02858149556393421
ADI-47239,0.0,0.04579330792943236
ADI-47181,0.0,0.014934596524951327
ADI-47141,0.0,0.03348758360191264
ADI-47250,0.0,0.03661542232666228
ADI-47146,0.0,0.037499036583390266
ADI-45489,0.1133003218271335,-0.0036267566245446123
ADI-47159,0.0,0.05676316548829671
ADI-47265,0.4878169409491567,0.06138139215922897
ADI-45488,0.0669375843757492,0.04538857888134944
ADI-45406,0.0,0.02796802129092369
ADI-46704,0.0,0.0806886040234262
ADI-47188,0.0,0.08275664295552532
ADI-47120,0.0,0.0397452787435739
ADI-47130,0.0,0.01132614506493208
ADI-47255,0.0,0.049126045272396224
ADI-45477,0.0,0.0371137578309195
ADI-45433,0.3645644966771303,0.04090606082050839
