antibody_id,y_true,y_pred
ADI-38502,0.0,0.06477800183858315
ADI-38501,0.0231841139479249,0.0028131291972395556
ADI-47278,0.0103356402653016,-0.020422169622764934
ADI-47282,0.1001224302148392,0.022694335852204844
ADI-47059,0.0,0.0048710503997244775
ADI-47284,0.0295196735659641,0.004034059825743515
ADI-47180,0.0,0.019232169660598798
ADI-47062,0.0019407208850828,-0.025152923070204614
ADI-47063,0.0,0.00946781916919956
ADI-47069,0.0,-0.04781868113948662
ADI-47070,0.0062287379660164,-0.07096785421572113
ADI-46682,0.0,0.020021882997582195
ADI-47074,0.0,0.02714442630788336
ADI-47186,0.0399617830009311,0.07159807793072626
ADI-47077,0.008179157681853,0.05817594644191138
ADI-47196,0.0338924282536627,0.004336821553652816
ADI-47093,0.0,-0.04201099015806939
ADI-47297,0.1063432607827502,0.051599671438139275
ADI-47300,0.2370310817762104,0.023933591036885905
ADI-47215,0.0,0.02375162025938817
ADI-47112,0.0,0.029424635194405815
ADI-45429,0.1196818101353888,0.020598721675187087
ADI-47123,0.0059690366448408,-0.007798919101177956
ADI-47258,0.3093158886759509,0.007476208500190387
ADI-46677,0.0,0.01477993159819338
ADI-47135,0.0,0.046484636018042175
ADI-47244,0.0057989175668546,-0.01864536886730734
ADI-47253,0.2369622298171949,0.05543924598389537
ADI-47152,0.0,0.03611422481442983
ADI-47158,0.0021826123100923,-0.05722746689422249
ADI-45438,0.0,-0.0123333581519229
ADI-38498,0.0163371957366757,0.040653895650142935
ADI-45397,0.0,-0.018618203287966567
ADI-45456,0.0016772990783864,0.00169024929453937
ADI-46692,0.0,0.003160583795692895
ADI-46690,0.0,0.04047651816994657
ADI-47104,0.009711509637982,0.024774847488668466
ADI-47065,0.0,-0.08306738863781851
ADI-47287,0.1124592255368346,-0.02625423858712722
ADI-45472,0.0,-0.02862692588500613
ADI-47189,0.0,0.041754508061995495
ADI-47190,0.1056989498582899,0.03446687480881069
ADI-47194,0.0,0.03603860641177392
ADI-47193,0.0,0.03209728554126917
ADI-47082,0.0,-0.1340067875929451
ADI-47197,0.1288441175820064,0.03532390821916781
ADI-47087,0.0,0.014047475943072013
ADI-47292,0.0,0.06770548511423843
ADI-47200,0.0,0.004788110720731667
ADI-47207,0.0,0.04784828296108294
ADI-47306,0.0,-0.015597974233011222
ADI-47307,0.0,0.07768014169228532
ADI-47124,0.1058643372594724,-0.04655970217567951
ADI-47129,0.017148287733659,-0.004405695258072127
ADI-47246,0.2041337102462897,-0.013956561713697087
ADI-47239,0.0,0.03307219816152237
ADI-47240,0.1591987598783779,0.006530835178944705
ADI-47139,0.0086860863726581,0.03670239823831353
ADI-47254,0.10427481973656,0.025050794953885902
ADI-47147,0.0,0.0042912918721819265
ADI-45411,0.0,0.10012952894863882
ADI-46706,0.0,0.013011479797010131
ADI-45409,0.0,0.01546002492250756
ADI-45481,0.0,0.021446238931172645
ADI-47120,0.0,0.0002859526457472221
