antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.015315717046144685
ADI-47056,0.0006642545566999,0.021996063823276672
ADI-47280,0.0348138986686349,0.054178482195670674
ADI-47179,0.0,0.02388458318645195
ADI-45368,0.0,0.0358068534541619
ADI-47183,0.1302075035340023,0.02984042810624083
ADI-47066,0.0,0.014258357350830492
ADI-47184,0.0,0.02247544778663443
ADI-47073,0.013344154053383,0.05487830307585176
ADI-47196,0.0338924282536627,0.06380719040416832
ADI-47198,0.0095437392759703,0.017997555297358577
ADI-47199,0.1110189333906758,0.05723717748712944
ADI-47093,0.0,-0.0010180812570792855
ADI-46678,0.0,0.01641531937533968
ADI-47215,0.0,0.019400180190106937
ADI-47216,0.0,0.024351643539928365
ADI-46710,0.0033726981342819,0.04223376834450586
ADI-47187,0.0,0.03520712620814758
ADI-47105,0.0,0.029218636312488094
ADI-47302,0.0,0.05674537682029733
ADI-47308,0.0,0.032114272135591926
ADI-47232,0.0026064441789733,0.024883775294072923
ADI-45373,0.0,0.019807427557983585
ADI-47152,0.0,0.04943312584740526
ADI-47260,0.0,0.025009605206440487
ADI-47161,0.0162677823196167,0.007344562750561362
ADI-38500,0.0,0.025741338250956095
ADI-38499,0.0,0.030726253396236258
ADI-45397,0.0,0.04751323772157353
ADI-45456,0.0016772990783864,0.014554840616742518
ADI-45464,0.0,0.018581679994907032
ADI-46685,0.0,0.03788541243623934
ADI-45389,0.0070083897155399,0.036042101242816114
ADI-45463,0.0273541395772481,0.045451590588102865
ADI-46695,0.0,0.032669394165602425
ADI-46696,0.0,0.06428862683153322
ADI-45391,0.0,0.03435965150098483
ADI-47309,0.0,-0.00014177348887458446
ADI-47233,0.0,0.037926927752472306
ADI-46691,0.0,0.029881321642098117
ADI-45497,0.2128699307678428,0.06862448345389618
ADI-46701,0.0,0.02439261002546465
ADI-47071,0.0,0.015091919464769846
ADI-47076,0.0,0.02677424262890119
ADI-47291,0.0,0.03387138496776742
ADI-47085,0.0,0.02938546634554453
ADI-47200,0.0,0.007401715678850458
ADI-47206,0.003633151704731,-0.007771966614458635
ADI-47208,0.0,0.04228767088532213
ADI-47214,0.0,0.03678547195552813
ADI-47125,0.0,0.004218261035691315
ADI-47312,0.0117080816482264,0.04750215382709501
ADI-47181,0.0,0.034932481633057864
ADI-47248,0.0,0.044617285527367864
ADI-47148,0.0,-0.0016265206823378314
ADI-45488,0.0669375843757492,0.04337909723111366
ADI-47285,0.1086429658720111,0.0461362585449293
ADI-46708,0.0,0.04280395048615231
ADI-45479,0.0,0.015058435809525289
ADI-47218,0.0,0.019037817902001788
ADI-45480,0.0,0.04970560443615793
ADI-47117,0.0,0.03418852371978529
ADI-47120,0.0,0.05455489015893447
ADI-46705,0.0,0.024346719251313525
ADI-46707,0.0,0.03328789606554337
ADI-47262,0.0,0.03214714321893909
ADI-45410,0.0,0.027191029369505626
ADI-47162,0.0,0.058714646085649885
ADI-45486,0.0461948765785336,0.042086335713896555
