antibody_id,y_true,y_pred
ADI-47054,8.523,9.374650599175613
ADI-47278,8.547,9.32405341650331
ADI-47281,8.644,9.36867950308385
ADI-47059,8.688,9.425247781847917
ADI-45439,8.736,9.403249006773002
ADI-47062,8.751,9.363651211638157
ADI-47183,8.756,9.433418755447171
ADI-46682,8.833,9.369308039514562
ADI-47100,9.081,9.349194873731783
ADI-47216,9.096,9.367304579641669
ADI-46710,9.1,9.398220715327307
ADI-47187,9.119,9.33096731724114
ADI-47302,9.149,9.343930881124571
ADI-47112,9.193,9.395078033173748
ADI-45429,9.255,9.427761927570765
ADI-47308,9.275,9.3818787681288
ADI-47122,9.285,9.418234638515765
ADI-46677,9.406,9.445360947630697
ADI-47238,9.6,9.486215815626966
ADI-47244,9.756,9.397592178896597
ADI-47149,10.503,9.413384156718232
ADI-47259,10.717,9.388991154055276
ADI-47260,10.74,9.412048516802969
ADI-47153,11.148,9.38879266886663
ADI-38498,8.804,9.399477788188731
ADI-45464,8.77,9.392013918074028
ADI-47295,8.964,9.37798969896377
ADI-45388,8.984,9.450389239076392
ADI-46697,9.095,9.40890583464941
ADI-45461,9.202,9.415985139711111
ADI-47309,9.284,9.325380326745924
ADI-47137,9.687,9.352612540573778
ADI-45497,12.74,9.331910121887208
ADI-37124,9.653,9.40262047034229
ADI-47061,8.731,9.410791443941545
ADI-47287,8.804,9.344166582286089
ADI-45472,8.828,9.43656143760073
ADI-47288,8.843,9.403249006773002
ADI-47076,8.857,9.388991154055276
ADI-47194,8.906,9.370643679429826
ADI-47292,8.935,9.427761927570765
ADI-47200,8.935,9.410162907510832
ADI-47091,8.959,9.394449496743036
ADI-47296,8.964,9.440096955023485
ADI-47206,8.993,9.49061557064195
ADI-47096,9.027,9.394449496743036
ADI-47097,9.037,9.405134616065139
ADI-47298,9.047,9.483073133473408
ADI-47221,9.192,9.32782463508758
ADI-47222,9.197,9.379993158836664
ADI-47114,9.236,9.356737310900325
ADI-47226,9.246,9.39802429769271
ADI-47306,9.255,9.373707794529546
ADI-47312,9.391,9.38333225862482
ADI-47254,9.998,9.377479013113817
ADI-47285,8.751,9.375986239090876
ADI-46708,8.765,9.447246556922831
ADI-45479,9.003,9.459463733794793
ADI-47218,9.119,9.412048516802969
ADI-45480,9.212,9.331910121887208
ADI-45481,9.241,9.392013918074028
ADI-47117,9.25,9.445360947630697
ADI-46705,9.304,9.400106324619443
ADI-47257,10.26,9.392013918074028
ADI-47262,11.046,9.369308039514562
