antibody_id,y_true,y_pred
ADI-38502,66.0,69.80490424700251
ADI-47055,70.5,69.80645793795222
ADI-47174,74.0,69.85742291949003
ADI-47279,65.5,69.9075528824779
ADI-47178,70.5,69.74062335198056
ADI-47179,65.5,69.53579845257408
ADI-47180,72.0,69.67310438733304
ADI-45368,67.5,70.03772256951243
ADI-47063,64.5,69.91637420505552
ADI-47064,66.5,69.41792718200719
ADI-47067,60.5,69.71228683487873
ADI-47079,67.0,69.84941221804804
ADI-47083,63.0,69.67925713394466
ADI-47099,68.5,70.0888420586564
ADI-47300,68.0,70.00979677570601
ADI-47215,76.0,69.83626712735155
ADI-47217,73.5,70.0054792455825
ADI-47311,69.0,70.08529685620141
ADI-47231,70.5,69.96144621254689
ADI-46677,68.0,70.00260827308901
ADI-47140,66.0,69.95113337546275
ADI-45448,69.5,69.74211238126425
ADI-45428,70.5,70.18815116114737
ADI-47151,67.5,69.56528855126403
ADI-45438,67.5,70.19940941114746
ADI-38499,65.5,70.01755177225019
ADI-46690,73.5,69.77240405503
ADI-45460,67.0,69.82293790270626
ADI-45389,67.5,69.89076959472175
ADI-45459,72.5,69.92218641254358
ADI-45463,74.5,69.64899376037366
ADI-45470,65.0,70.13076290393404
ADI-46696,73.5,69.96018783833371
ADI-47104,74.5,69.81625817048034
ADI-45391,68.5,69.69133822809587
ADI-45469,72.5,70.04859935326863
ADI-45485,70.5,69.92622960198021
ADI-38503,63.0,69.85604829422027
ADI-47291,78.0,69.89659357421897
ADI-47082,70.5,69.49577159781089
ADI-47087,64.5,69.51567794354139
ADI-47292,70.5,69.93218654981379
ADI-47203,72.0,69.56658163241073
ADI-47294,71.0,69.74760905590827
ADI-47208,80.0,69.96677153677041
ADI-47299,77.0,69.61440372535603
ADI-47107,72.5,69.84800306523248
ADI-47220,59.0,69.69872902910535
ADI-47267,70.5,69.75159312048618
ADI-47124,68.0,69.53908407577066
ADI-47125,63.5,69.7793374873813
ADI-47129,62.0,69.9050765287793
ADI-47131,73.0,69.8852313340481
ADI-47240,66.0,69.81053560461004
ADI-47251,68.5,69.90332467711904
ADI-47254,71.5,69.94260350900491
ADI-47165,76.0,69.83651334214346
ADI-47156,70.5,69.65276115263559
ADI-47154,72.5,70.27622474213703
ADI-47263,80.5,70.03843108243102
ADI-47163,61.0,69.73122147416113
ADI-45405,74.5,70.0613215607953
ADI-47235,76.0,70.27751334144442
ADI-47264,75.0,70.06933487202417
ADI-47162,71.0,70.08061252039174
