antibody_id,y_true,y_pred
ADI-38502,0.0,0.0164956669006618
ADI-47055,0.0,0.008369231867499988
ADI-47174,0.0263816061762892,-0.002005419578391506
ADI-47279,0.0342286654571706,0.05752533593621244
ADI-47178,0.0043073821494937,-0.0025534311993955436
ADI-47179,0.0,0.0022360975840443227
ADI-47180,0.0,0.031470297961771324
ADI-45368,0.0,0.007819805535335324
ADI-47063,0.0,-0.006585913468396518
ADI-47064,0.0,-0.006280506913249585
ADI-47067,0.002319562887265,0.06594828950144652
ADI-47079,0.0,0.01542416373102088
ADI-47083,0.0441950009877949,0.020828771405578986
ADI-47099,0.0,-0.004171305842915911
ADI-47300,0.2370310817762104,0.01758596727303968
ADI-47215,0.0,-0.02420026334106568
ADI-47217,0.0386846083376565,0.008815762965552436
ADI-47311,0.1597935011890582,0.0400012609387744
ADI-47231,0.0076311513887565,0.027541904159753515
ADI-46677,0.0,0.011984421450701124
ADI-47140,0.0,-0.0130795191615159
ADI-45448,0.0,0.06496360250737192
ADI-45428,0.1084065458206572,0.03257067364581716
ADI-47151,0.0,-0.0035803070246418385
ADI-45438,0.0,0.10332410139358325
ADI-38499,0.0,0.022731719664686418
ADI-46690,0.0,0.004686681024151436
ADI-45460,0.0,0.04364477322894156
ADI-45389,0.0070083897155399,0.04198651539058186
ADI-45459,0.0,0.04364477322894156
ADI-45463,0.0273541395772481,0.028413100123453557
ADI-45470,0.0015461836796813,0.04572222035314473
ADI-46696,0.0,0.0007841657880915572
ADI-47104,0.009711509637982,0.006925263983880121
ADI-45391,0.0,0.0358924196603076
ADI-45469,0.0,0.04572222035314473
ADI-45485,0.0046199789393404,0.05803067544250372
ADI-38503,0.0059731572321558,0.04373087247960661
ADI-47291,0.0,-0.009554189120960819
ADI-47082,0.0,0.016354558501195302
ADI-47087,0.0,0.023393597363276564
ADI-47292,0.0,0.05488371997498759
ADI-47203,0.0038756729862299,0.011875143128879374
ADI-47294,0.0,-0.008663802761680477
ADI-47208,0.0,-0.016274616429587236
ADI-47299,0.1283716139783214,0.020298096694113456
ADI-47107,0.0,0.05750230657873347
ADI-47220,0.0,-0.008838001999080074
ADI-47267,0.0,0.06493604831925748
ADI-47124,0.1058643372594724,0.0009632660648244522
ADI-47125,0.0,0.05488371997498759
ADI-47129,0.017148287733659,-0.015292153037959787
ADI-47131,0.0,-0.016274616429587236
ADI-47240,0.1591987598783779,-0.0014976895813539615
ADI-47251,0.0,0.046207858609661104
ADI-47254,0.10427481973656,0.038888595275973326
ADI-47165,0.0,0.056809613286095656
ADI-47156,0.0,0.06844667059349228
ADI-47154,0.0,0.01242446571593222
ADI-47263,0.1386930964636857,0.011361923473744985
ADI-47163,0.0314311523446121,0.046207858609661104
ADI-45405,0.0,0.03636688777531283
ADI-47235,0.0,0.04904938090349966
ADI-47264,0.1823048826773842,0.04483047229301078
ADI-47162,0.0,0.03625640268791793
