antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.011634678525823484
ADI-47282,0.1001224302148392,0.03568871753425678
ADI-47059,0.0,0.034278482133874404
ADI-47178,0.0043073821494937,0.04882779632063562
ADI-47284,0.0295196735659641,-0.01695488882746369
ADI-46682,0.0,-0.02386502715001191
ADI-45370,0.0,-0.021588019670952772
ADI-47079,0.0,0.037736584204116304
ADI-47192,0.0,0.016814139841681397
ADI-47290,0.0101876351946198,0.02393661134620495
ADI-47201,0.0,-0.02110250139792654
ADI-47217,0.0386846083376565,0.021810996079580106
ADI-45490,0.0719514819775271,0.13614355427750316
ADI-47304,0.0395587156503965,0.07568531381809201
ADI-45429,0.1196818101353888,0.05275898308962329
ADI-47119,0.0109044332528073,0.0185474056403828
ADI-47231,0.0076311513887565,0.006450183422924992
ADI-47243,0.0,-0.02562759067160688
ADI-45375,0.0,0.01640760548822823
ADI-45448,0.0,0.09206080255091173
ADI-45382,0.0,0.05024546344253204
ADI-47166,0.0,0.006035478159428204
ADI-47151,0.0,-0.03143487870895822
ADI-47155,0.0,-0.006792766371988231
ADI-47161,0.0162677823196167,0.038537719012297994
ADI-45456,0.0016772990783864,0.010522538069032254
ADI-46692,0.0,-0.0007922362767415272
ADI-45389,0.0070083897155399,0.05968309974714413
ADI-47295,0.0,0.025871036003407434
ADI-47205,0.0,0.027071385525652497
ADI-46695,0.0,-0.005468700798652741
ADI-46696,0.0,0.010831140813688044
ADI-45391,0.0,0.068929970356968
ADI-45453,0.0,-0.03180232622062756
ADI-45383,0.0,0.019632983712376553
ADI-45425,0.0063540117880379,0.0414045988100816
ADI-37123,0.0,-0.03474952110098992
ADI-37124,0.0,-0.01972460807590916
ADI-45402,0.0,-0.043033020845249355
ADI-47287,0.1124592255368346,0.05545187824673492
ADI-47078,0.0,0.04071458671810132
ADI-47194,0.0,-0.043663693579275915
ADI-47090,0.244954239566193,0.011994488005589072
ADI-47202,0.0047482893295442,0.03606169100068953
ADI-47206,0.003633151704731,-0.0204946257806201
ADI-47303,0.2013956365348482,0.025809066943959277
ADI-47226,0.0,-0.04579534124029248
ADI-47306,0.0,0.03457514793781968
ADI-47125,0.0,0.07994476203842192
ADI-47127,0.0,0.020486374332407346
ADI-47246,0.2041337102462897,0.0962840491874514
ADI-47139,0.0086860863726581,0.08386916441100861
ADI-47252,0.0,-0.03915497774066103
ADI-47254,0.10427481973656,0.00877885660922112
ADI-47147,0.0,0.02950854282645138
ADI-47154,0.0,0.013809412718539638
ADI-47263,0.1386930964636857,0.0002401838368554579
ADI-47160,0.0309499712047133,0.07244621304666433
ADI-45488,0.0669375843757492,0.08016477539927183
ADI-45407,0.0,0.04158357012476812
ADI-45476,0.0,0.023287317856238655
ADI-47130,0.0,0.16473469490009618
ADI-47255,0.0,0.062345584068006075
ADI-47257,0.0,0.03380815292032458
ADI-45498,0.71069495966422,0.03904389543953078
