antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.009231934375645418
ADI-47173,0.0,0.024523176352534457
ADI-47054,0.0117156581821495,0.02115187797740131
ADI-47056,0.0006642545566999,0.025125979162331637
ADI-47057,0.0,0.023330451159159375
ADI-47280,0.0348138986686349,0.022475298211607
ADI-47058,0.0218881186237432,0.027209361972230436
ADI-47281,0.0,0.033954403392830165
ADI-47175,0.1003076407864323,0.024523176352534457
ADI-47283,0.144470950539729,0.024523176352534457
ADI-47177,0.0302401863487334,0.022192552322275978
ADI-47284,0.0295196735659641,0.022513734249319
ADI-45439,0.0,0.023213065783187485
ADI-47062,0.0019407208850828,0.028525787119550762
ADI-47183,0.1302075035340023,0.021342652383164677
ADI-47066,0.0,0.024523176352534457
ADI-47069,0.0,0.019641291128227586
ADI-47070,0.0062287379660164,0.025416390194625726
ADI-45442,0.0,0.024523176352534457
ADI-47184,0.0,0.025026770457098363
ADI-47073,0.013344154053383,0.02576260027467799
ADI-46682,0.0,0.0426342351144505
ADI-47289,0.0,0.024523176352534457
ADI-47192,0.0,0.021439001944906378
ADI-47195,0.007915341388598,0.023019361363304444
ADI-47196,0.0338924282536627,0.031159153010106428
ADI-47198,0.0095437392759703,0.020110586880259178
ADI-47199,0.1110189333906758,0.025239360539741098
ADI-45447,0.0,0.024523176352534457
ADI-47293,0.0,0.024523176352534457
ADI-45378,0.0,0.024523176352534457
ADI-47204,0.0051292016419047,0.03159995117871889
ADI-47093,0.0,0.024523176352534457
ADI-47297,0.1063432607827502,0.017709714161293005
ADI-45440,0.0,0.023579992598087355
ADI-46678,0.0,0.025239360539741098
ADI-47100,0.0,0.04229953362344814
ADI-47216,0.0,0.019573263917199137
ADI-46710,0.0033726981342819,0.02181520879476422
ADI-47301,0.2762569881452822,0.021146613418116047
ADI-47187,0.0,0.019722385597226867
ADI-47105,0.0,0.025467845000133098
ADI-47106,0.0076929673144306,0.025980977821978418
ADI-45490,0.0719514819775271,0.022709591569757017
ADI-47302,0.0,0.02387516285317965
ADI-47109,0.0,0.02933669673164303
ADI-47304,0.0395587156503965,0.024523176352534457
ADI-47112,0.0,0.026217274919897674
ADI-47113,0.0,0.02318572583413674
ADI-47225,0.0248899819539318,0.020184969124311135
ADI-47308,0.0,0.022454397649610366
ADI-47121,0.0744909910371055,0.02157381998258862
ADI-47122,0.0,0.032958168175158176
ADI-47123,0.0059690366448408,0.02470079899704617
ADI-47232,0.0026064441789733,0.0242756188317607
ADI-47258,0.3093158886759509,0.03848960834081867
ADI-47313,0.0,0.024523176352534457
ADI-45373,0.0,0.024941734424041268
ADI-47237,0.0,0.01957689933590939
ADI-47238,0.0890293347238142,0.03502490089229844
ADI-47243,0.0,0.01995481295637804
ADI-45375,0.0,0.024979098741596657
ADI-47244,0.0057989175668546,0.011625853055103217
ADI-47317,0.2062584454933397,0.02404057725325733
ADI-47143,0.0,0.024523176352534457
ADI-47253,0.2369622298171949,0.020659144262404547
ADI-47256,0.1295836385874788,0.020126563546887924
ADI-47149,0.0,0.02887861988164287
ADI-47152,0.0,0.04330830896549913
ADI-47259,0.0,0.041767155631333916
ADI-47260,0.0,0.022459246202454767
ADI-47261,0.0,0.024523176352534457
ADI-47158,0.0021826123100923,0.02297355333476722
ADI-47161,0.0162677823196167,0.03058555936700067
ADI-38498,0.0163371957366757,0.02474331701357472
ADI-45397,0.0,0.04397341206311717
ADI-45456,0.0016772990783864,0.024523176352534457
ADI-45465,0.003403485477614,0.020301442743256442
