antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.04684392788122711
ADI-47279,0.0342286654571706,0.10413741486396924
ADI-47057,0.0,-0.005913855737452817
ADI-47177,0.0302401863487334,0.033050632844083036
ADI-47179,0.0,0.018937610151116425
ADI-45439,0.0,-0.00922474090351385
ADI-45368,0.0,0.015581993788331715
ADI-47183,0.1302075035340023,-0.010910000679591449
ADI-47064,0.0,0.03211559423304834
ADI-47066,0.0,-0.013081312719577923
ADI-45379,0.0,-0.03339164821429698
ADI-47067,0.002319562887265,0.07374062786137142
ADI-47186,0.0399617830009311,0.08468953877467651
ADI-47289,0.0,0.021021048235383984
ADI-47191,0.0307642449859308,0.03551169692933215
ADI-47198,0.0095437392759703,0.04311993904235929
ADI-47199,0.1110189333906758,0.03860771415144997
ADI-47204,0.0051292016419047,0.027756938437302855
ADI-47099,0.0,-0.0444583796925274
ADI-47216,0.0,0.043265692716007303
ADI-46710,0.0033726981342819,0.0894800958708231
ADI-47187,0.0,0.0018904196917879923
ADI-47302,0.0,0.039096423252382995
ADI-47308,0.0,0.05282393570656753
ADI-47311,0.1597935011890582,0.12485837924812972
ADI-47244,0.0057989175668546,0.009247999806218057
ADI-47140,0.0,0.047297515254727314
ADI-47253,0.2369622298171949,0.05173772816417285
ADI-45428,0.1084065458206572,0.09315430317553793
ADI-47260,0.0,0.08764461163247167
ADI-47153,0.0,0.009150871740593144
ADI-47158,0.0021826123100923,-0.004621992471887569
ADI-45438,0.0,0.03175564673010802
ADI-38500,0.0,0.01941447866757734
ADI-45464,0.0,0.004456029067106081
ADI-45460,0.0,0.06628332825949126
ADI-45459,0.0,0.09348892444599471
ADI-45470,0.0015461836796813,0.07170042013865807
ADI-45452,0.0,-0.014981087597768651
ADI-47309,0.0,0.006843418083970487
ADI-45469,0.0,0.0668544193653525
ADI-45485,0.0046199789393404,0.02232026813577524
ADI-45497,0.2128699307678428,0.114292523884224
ADI-38503,0.0059731572321558,0.0631127904810521
ADI-47071,0.0,0.03027998219602736
ADI-47288,0.0,0.01168473255682163
ADI-47076,0.0,0.041800299094968664
ADI-47197,0.1288441175820064,0.04509080838278049
ADI-47087,0.0,0.0129628433467944
ADI-47200,0.0,0.01258192569317141
ADI-47203,0.0038756729862299,0.0627461785869463
ADI-47294,0.0,0.13166285528139615
ADI-47092,0.0130373424340691,0.07484442796015431
ADI-47208,0.0,0.03298107096405527
ADI-47299,0.1283716139783214,0.06856464854957553
ADI-47107,0.0,0.0295543020639389
ADI-47312,0.0117080816482264,0.06042073900619639
ADI-47248,0.0,0.05067822676717419
ADI-47165,0.0,-0.0734013649401548
ADI-47148,0.0,0.02171859596763412
ADI-47156,0.0,-0.004962149303934488
ADI-47285,0.1086429658720111,0.06495849507966003
ADI-46708,0.0,0.014096817195739055
ADI-45405,0.0,0.04322287245469054
ADI-45479,0.0,0.0449591554845077
ADI-47218,0.0,0.019421268405882326
ADI-45480,0.0,0.05631267131088216
ADI-47117,0.0,0.07822422274361276
ADI-46705,0.0,0.014186470165586988
ADI-47235,0.0,0.1039616549897683
ADI-47262,0.0,0.025508443049284853
ADI-47264,0.1823048826773842,0.10319686571702734
