antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.0306229989926553
ADI-47173,0.0,0.038358334416166893
ADI-47054,0.0117156581821495,0.01195918146945889
ADI-47056,0.0006642545566999,0.021797094281970752
ADI-47057,0.0,0.01571258785646504
ADI-47280,0.0348138986686349,0.02013492972881973
ADI-47058,0.0218881186237432,0.0270286542083003
ADI-47281,0.0,0.03771069893526465
ADI-47175,0.1003076407864323,0.005286005774495457
ADI-47283,0.144470950539729,0.04930574956634964
ADI-47177,0.0302401863487334,-0.01577090295287958
ADI-47284,0.0295196735659641,0.031970638836003415
ADI-45439,0.0,0.02022835224272779
ADI-47062,0.0019407208850828,0.024550037318594512
ADI-47183,0.1302075035340023,0.013434577329556385
ADI-47066,0.0,0.051060762109800276
ADI-47069,0.0,0.009008389749263896
ADI-47070,0.0062287379660164,0.021823030924127167
ADI-45442,0.0,0.021498458555030114
ADI-47184,0.0,0.021797094281970752
ADI-47073,0.013344154053383,0.0395822202155235
ADI-46682,0.0,0.031294335192610816
ADI-47289,0.0,0.02413097737020607
ADI-47192,0.0,0.028623796941066135
ADI-47195,0.007915341388598,0.02683263870870853
ADI-47196,0.0338924282536627,0.027594252124240198
ADI-47198,0.0095437392759703,0.020850587983759925
ADI-47199,0.1110189333906758,0.024412874245135528
ADI-45447,0.0,0.022375964826755433
ADI-47293,0.0,0.021498458555030114
ADI-45378,0.0,0.05609571654902899
ADI-47204,0.0051292016419047,0.020506552181630847
ADI-47093,0.0,0.019096022930977355
ADI-47297,0.1063432607827502,0.013434577329556385
ADI-45440,0.0,0.02982366407118283
ADI-46678,0.0,0.025720764226717915
ADI-47100,0.0,0.04142624994086585
ADI-47216,0.0,0.009008389749263896
ADI-46710,0.0033726981342819,0.008270691819215147
ADI-47301,0.2762569881452822,0.027548296963648723
ADI-47187,0.0,0.003844504238922658
ADI-47105,0.0,0.024428879258460896
ADI-47106,0.0076929673144306,0.02624246834203906
ADI-45490,0.0719514819775271,0.021694638581413645
ADI-47302,0.0,0.008270691819215147
ADI-47109,0.0,0.031294335192610816
ADI-47304,0.0395587156503965,0.06048324790765558
ADI-47112,0.0,0.024412874245135528
ADI-47113,0.0,0.01852285361001913
ADI-47225,0.0248899819539318,0.02683263870870853
ADI-47308,0.0,0.0075329938891663985
ADI-47121,0.0744909910371055,0.03281468943365713
ADI-47122,0.0,0.04142624994086585
ADI-47123,0.0059690366448408,0.018920462261145406
ADI-47232,0.0026064441789733,0.007410304484564496
ADI-47258,0.3093158886759509,0.04075491374091034
ADI-47313,0.0,0.01734101038752672
ADI-45373,0.0,0.02310498426355314
ADI-47237,0.0,0.036662864941723876
ADI-47238,0.0890293347238142,0.03468195206684955
ADI-47243,0.0,0.013437220748930933
ADI-45375,0.0,0.02624246834203906
ADI-47244,0.0057989175668546,0.007689292633553755
ADI-47317,0.2062584454933397,0.023254347434007557
ADI-47143,0.0,0.0076884413985482125
ADI-47253,0.2369622298171949,0.01122148353941014
ADI-47256,0.1295836385874788,0.04887065152910941
ADI-47149,0.0,0.03974017547236178
ADI-47152,0.0,0.0343385499982565
ADI-47259,0.0,0.03974017547236178
ADI-47260,0.0,-0.0005816833413698347
ADI-47261,0.0,0.011428549676572685
ADI-47158,0.0021826123100923,0.02205794633963133
ADI-47161,0.0162677823196167,0.0380541010038577
ADI-38498,0.0163371957366757,0.016565534355641207
ADI-45397,0.0,0.04276892234077688
ADI-45456,0.0016772990783864,0.014708491572350763
ADI-45465,0.003403485477614,0.029437104100993372
ADI-45464,0.0,0.01195918146945889
ADI-46692,0.0,0.017015512023631905
ADI-45390,0.0,0.027548296963648723
ADI-45395,0.0,0.021498458555030114
ADI-45393,0.0,0.020620952283304794
ADI-46685,0.0,0.02013492972881973
ADI-46689,0.0,0.026767802150639727
ADI-47295,0.0,0.027289506265960876
ADI-45452,0.0,0.024550037318594512
ADI-45388,0.0,0.04311232440936993
ADI-46695,0.0,0.01734101038752672
ADI-47213,0.0,0.02683263870870853
ADI-46697,0.0,0.044798398877874
ADI-45461,0.0,0.03468195206684955
ADI-47116,0.0,0.05960574163593026
ADI-47309,0.0,0.012696879399507636
ADI-45453,0.0,0.01195918146945889
