antibody_id,y_true,y_pred
ADI-47173,8.465,9.490778868980911
ADI-47055,8.571,9.401124933174316
ADI-47280,8.625,9.413429354099568
ADI-47282,8.673,9.407234461825277
ADI-47060,8.707,9.166267493659404
ADI-47177,8.717,9.44638561993437
ADI-47284,8.717,9.320339260829053
ADI-47180,8.727,9.312690054707318
ADI-47182,8.756,9.42880062543377
ADI-47070,8.809,9.460339758217275
ADI-47186,8.838,9.309454341719782
ADI-47196,8.906,9.444856322938604
ADI-47198,8.926,9.326958695444004
ADI-47204,8.965,9.530438362034438
ADI-47217,9.1,9.358793453975917
ADI-47105,9.13,9.26520407992351
ADI-45490,9.144,9.487355304144144
ADI-47304,9.193,9.452446089706747
ADI-47113,9.198,9.358585908099606
ADI-47313,9.454,9.33353628514556
ADI-47247,9.78,9.445231728094408
ADI-47143,9.94,9.792064472275458
ADI-47256,10.023,9.3692768870471
ADI-47151,10.546,9.414545375069368
ADI-47152,10.551,9.351882152313554
ADI-47161,11.775,9.534289028848088
ADI-45397,8.624,9.293648989362326
ADI-45455,8.717,9.283238552417842
ADI-45450,8.717,9.434401075230724
ADI-45465,8.755,9.33339172198159
ADI-46685,8.843,9.53249677450122
ADI-46684,9.037,9.53462305892812
ADI-47104,9.124,9.509099085951116
ADI-47233,9.367,9.432006728862701
ADI-45422,10.143,9.419341839702778
ADI-45499,12.216,9.738899530975907
ADI-47223,9.202,9.492482465946937
ADI-46701,8.76,9.314548115686412
ADI-47065,8.775,9.364576944680596
ADI-45404,8.857,9.276028350826136
ADI-47291,8.916,9.53462862356748
ADI-47084,8.925,9.305699927995228
ADI-47092,8.988,9.255581394273834
ADI-47267,9.26,9.298765594501003
ADI-47124,9.328,9.457241560829345
ADI-47236,9.406,9.489693186796858
ADI-47249,9.44,9.504643777268372
ADI-47246,9.561,9.369547768013966
ADI-47239,9.61,9.614556274528283
ADI-47181,9.77,9.40023617657861
ADI-47141,9.833,9.289176795889965
ADI-47250,9.93,9.384172819741673
ADI-47146,10.032,9.38061028574515
ADI-45489,10.168,9.441260900308393
ADI-47159,10.41,9.60182419369397
ADI-47265,11.886,9.685197624001704
ADI-45488,9.275,9.33081618958563
ADI-45406,8.78,9.37162330508332
ADI-46704,8.78,9.568943865365164
ADI-47188,8.857,9.545908074139172
ADI-47120,9.265,9.466129317657934
ADI-47130,9.522,9.532281192443882
ADI-47255,10.003,9.766008613743107
ADI-45477,10.362,9.448355296714041
ADI-45433,12.08,9.454997170969687
