antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.027782218530774117
ADI-47173,0.0,-0.05480753630399704
ADI-47054,0.0117156581821495,-0.0014216527342796326
ADI-47056,0.0006642545566999,0.013279536738991737
ADI-47057,0.0,0.016229791566729546
ADI-47280,0.0348138986686349,0.02298443578183651
ADI-47058,0.0218881186237432,0.00735868327319622
ADI-47281,0.0,0.03380134329199791
ADI-47175,0.1003076407864323,-0.07052058726549149
ADI-47283,0.144470950539729,0.0007025245577096939
ADI-47177,0.0302401863487334,0.04070138558745384
ADI-47284,0.0295196735659641,0.01716720685362816
ADI-45439,0.0,0.028687041252851486
ADI-47062,0.0019407208850828,0.021810956299304962
ADI-47183,0.1302075035340023,0.020516738295555115
ADI-47066,0.0,0.07473196089267731
ADI-47069,0.0,-0.02781209908425808
ADI-47070,0.0062287379660164,0.015030601061880589
ADI-45442,0.0,0.06036612391471863
ADI-47184,0.0,0.02865602821111679
ADI-47073,0.013344154053383,0.026909420266747475
ADI-46682,0.0,0.02602274715900421
ADI-47289,0.0,0.012760413810610771
ADI-47192,0.0,0.06443861871957779
ADI-47195,0.007915341388598,0.015639951452612877
ADI-47196,0.0338924282536627,0.031796254217624664
ADI-47198,0.0095437392759703,0.022069621831178665
ADI-47199,0.1110189333906758,0.036285400390625
ADI-45447,0.0,0.03810839354991913
ADI-47293,0.0,0.019307056441903114
ADI-45378,0.0,0.06380390375852585
ADI-47204,0.0051292016419047,0.021723603829741478
ADI-47093,0.0,-0.016180982813239098
ADI-47297,0.1063432607827502,0.10512025654315948
ADI-45440,0.0,0.015253506600856781
ADI-46678,0.0,0.02246740274131298
ADI-47100,0.0,0.019278105348348618
ADI-47216,0.0,-0.021318847313523293
ADI-46710,0.0033726981342819,0.09960690140724182
ADI-47301,0.2762569881452822,0.032522328197956085
ADI-47187,0.0,0.03241200000047684
ADI-47105,0.0,0.02144184149801731
ADI-47106,0.0076929673144306,0.017799565568566322
