antibody_id,y_true,y_pred
ADI-47173,8.465,9.41443994457544
ADI-47055,8.571,9.125528856660521
ADI-47280,8.625,9.32376841490971
ADI-47282,8.673,9.225799570221689
ADI-47060,8.707,8.966979950532632
ADI-47177,8.717,9.186664547053912
ADI-47284,8.717,8.980097769037874
ADI-47180,8.727,9.060038250412868
ADI-47182,8.756,9.40886663642606
ADI-47070,8.809,9.401027846265393
ADI-47186,8.838,9.61973244408606
ADI-47196,8.906,9.76621877142309
ADI-47198,8.926,9.20853294475952
ADI-47204,8.965,9.328203723933484
ADI-47217,9.1,9.37838615472178
ADI-47105,9.13,9.123832812676229
ADI-45490,9.144,9.662247707119409
ADI-47304,9.193,9.376576947875268
ADI-47113,9.198,8.888118313255994
ADI-47313,9.454,8.989155866498866
ADI-47247,9.78,9.570494577552578
ADI-47143,9.94,10.03682649574864
ADI-47256,10.023,9.650308564492214
ADI-47151,10.546,9.0273650672452
ADI-47152,10.551,9.317183055139497
ADI-47161,11.775,9.461848714899196
ADI-45397,8.624,9.244245749133391
ADI-45455,8.717,9.281397512531768
ADI-45450,8.717,9.970626709602163
ADI-45465,8.755,9.52807164683852
ADI-46685,8.843,9.360855120672479
ADI-46684,9.037,10.679789854150826
ADI-47104,9.124,9.385761516157238
ADI-47233,9.367,9.977262419860647
ADI-45422,10.143,9.4818583606847
ADI-45499,12.216,9.934701635848466
ADI-47223,9.202,9.239673911194757
ADI-46701,8.76,8.975215691419294
ADI-47065,8.775,9.297380418656445
ADI-45404,8.857,9.193057379661212
ADI-47291,8.916,9.652629360848564
ADI-47084,8.925,9.462189716437004
ADI-47092,8.988,9.325030560617883
ADI-47267,9.26,9.051376699883658
ADI-47124,9.328,9.498917096969379
ADI-47236,9.406,9.313926181630835
ADI-47249,9.44,10.080440972626008
ADI-47246,9.561,9.876889586046072
ADI-47239,9.61,9.819536890642897
ADI-47181,9.77,9.733967984751947
ADI-47141,9.833,9.24706788932784
ADI-47250,9.93,9.45841787613067
ADI-47146,10.032,9.40032018351643
ADI-45489,10.168,9.565817518092603
ADI-47159,10.41,10.161904864430955
ADI-47265,11.886,9.680285545903656
ADI-45488,9.275,9.586063789612433
ADI-45406,8.78,9.337051525315436
ADI-46704,8.78,10.625834612358947
ADI-47188,8.857,10.159559394549031
ADI-47120,9.265,9.564637931369157
ADI-47130,9.522,9.783531420821282
ADI-47255,10.003,10.269474528546091
ADI-45477,10.362,9.66885603452025
ADI-45433,12.08,9.63980718821313
