antibody_id,y_true,y_pred
ADI-38502,8.886,8.970634223563515
ADI-38501,8.959,9.168367125175612
ADI-47173,8.465,9.7560868778492
ADI-47054,8.523,9.553599722595319
ADI-47055,8.571,9.100607264147257
ADI-47056,8.62,8.984552390833992
ADI-47280,8.625,9.566272181515426
ADI-47058,8.63,8.87681794489023
ADI-47281,8.644,8.685565655057681
ADI-47175,8.659,9.024162090122926
ADI-47283,8.683,8.906651946693032
ADI-47060,8.707,9.042380305841652
ADI-47180,8.727,8.610876341595858
ADI-47062,8.751,9.054607802770859
ADI-47182,8.756,9.30993454468922
ADI-47063,8.756,8.464668866341418
ADI-47068,8.8,9.066646996170721
ADI-47069,8.804,8.685565655057681
ADI-47070,8.809,9.159651184931711
ADI-45442,8.809,9.28362733661977
ADI-47184,8.819,8.998971213516754
ADI-47073,8.829,8.655111949886454
ADI-47074,8.834,9.247392726319735
ADI-47077,8.858,9.147246478234228
ADI-47195,8.906,9.08264289941685
ADI-47196,8.906,9.54876879257086
ADI-47083,8.921,8.935720430525267
ADI-45447,8.945,9.390642375431025
ADI-47293,8.95,9.464757732192137
ADI-45378,8.95,9.368169923715564
ADI-47093,8.989,9.168367125175612
ADI-47297,9.008,9.216413007142467
ADI-45440,9.017,9.147246478234228
ADI-47209,9.037,8.906651946693032
ADI-46678,9.056,9.378534827487654
ADI-47300,9.076,9.192418689207486
ADI-47100,9.081,10.123850707193718
ADI-47215,9.086,9.25671648847263
ADI-47301,9.115,9.192942035198612
ADI-47105,9.13,8.97358225232279
ADI-47106,9.134,9.058653915079345
ADI-47109,9.164,8.856141731388208
ADI-47112,9.193,10.706940108073216
ADI-47113,9.198,10.785505023948016
ADI-47224,9.207,8.83645146347773
ADI-47225,9.236,9.192942035198612
ADI-47121,9.28,10.986401271414932
ADI-47122,9.285,9.55347772973381
ADI-47123,9.309,10.608589743042328
ADI-47232,9.358,8.984552390833992
ADI-47258,9.372,10.517669698432941
ADI-46677,9.406,8.954196933013701
ADI-45491,9.406,8.906651946693032
ADI-47313,9.454,8.79190867687256
ADI-45373,9.532,9.378534827487654
ADI-47132,9.557,9.200691584620465
ADI-47237,9.6,9.930256865478471
ADI-47238,9.6,9.897884955524365
ADI-47135,9.62,8.971876198147358
ADI-47247,9.78,9.480650246129413
ADI-47317,9.833,9.192942035198612
ADI-47143,9.94,9.5212032382162
ADI-47256,10.023,9.061211971824957
ADI-47149,10.503,9.722237241921077
ADI-47152,10.551,8.99319523499116
ADI-47259,10.717,9.663230499902857
ADI-47261,10.809,8.800406091924435
ADI-38498,8.804,10.706940108073216
ADI-38499,9.901,9.364287470335737
ADI-45397,8.624,9.170431414467592
ADI-45455,8.717,9.042380305841652
ADI-45450,8.717,8.940307627631006
ADI-45465,8.755,9.176062239850408
ADI-45390,8.809,9.269511338124914
ADI-45395,8.814,9.926503219642932
ADI-46690,8.819,8.699323321962925
ADI-45393,8.838,9.390642375431025
ADI-46685,8.843,8.97358225232279
ADI-46689,8.867,9.064007902047019
ADI-45463,8.916,9.216596947918104
ADI-45454,8.974,8.890240891774335
ADI-45388,8.984,9.897884955524365
ADI-46684,9.037,9.22242202040188
ADI-47213,9.081,9.224654294931547
ADI-46697,9.095,9.989985393894596
ADI-47104,9.124,9.540086544203477
ADI-47219,9.144,8.863092264289836
ADI-45461,9.202,9.55347772973381
ADI-47116,9.246,9.053443436557252
ADI-46693,9.357,9.598353823778082
ADI-47233,9.367,9.385325175426994
ADI-47137,9.687,9.497559470718167
ADI-45422,10.143,9.502902104285845
ADI-45495,10.381,9.553599722595319
ADI-46691,10.687,8.984552390833992
ADI-45451,11.138,9.802651158383213
ADI-45499,12.216,9.219532048555
ADI-37125,8.867,9.362064732352891
ADI-47223,9.202,9.390642375431025
ADI-47176,8.697,9.130273988506906
ADI-47061,8.731,8.291096276880175
ADI-46701,8.76,8.978292182908504
ADI-47286,8.76,10.109765487902312
ADI-47065,8.775,8.584534187315821
ADI-47072,8.823,8.906651946693032
ADI-45472,8.828,9.51751348223353
ADI-47075,8.838,8.93695792393141
ADI-45404,8.857,9.700453402507634
ADI-47189,8.862,9.097288995963467
ADI-47190,8.877,8.798688525515592
ADI-47081,8.906,8.668895651673326
ADI-47193,8.906,9.086460571420218
