antibody_id,y_true,y_pred
ADI-47173,64.5,68.12672290471085
ADI-47055,70.5,67.85862091242583
ADI-47280,70.0,68.12672290471085
ADI-47282,70.5,68.12672290471085
ADI-47060,65.0,68.12672290471085
ADI-47177,73.0,68.12672290471085
ADI-47284,64.5,68.12672290471085
ADI-47180,72.0,68.12672290471085
ADI-47182,72.0,68.12672290471085
ADI-47070,63.5,68.12672290471085
ADI-47186,71.0,68.12672290471085
ADI-47196,69.0,68.12672290471085
ADI-47198,67.5,68.12672290471085
ADI-47204,67.0,68.12672290471085
ADI-47217,73.5,68.12672290471085
ADI-47105,69.5,68.12672290471085
ADI-45490,69.5,67.15108034563532
ADI-47304,69.0,70.18988701709719
ADI-47113,73.0,68.12672290471085
ADI-47313,64.5,68.12672290471085
ADI-47247,76.0,68.12672290471085
ADI-47143,76.5,68.12672290471085
ADI-47256,63.0,67.15108034563532
ADI-47151,67.5,68.12672290471085
ADI-47152,67.5,68.12672290471085
ADI-47161,70.5,67.85862091242583
ADI-45397,71.0,69.56888328538948
ADI-45455,57.5,69.56888328538948
ADI-45450,70.5,69.56888328538948
ADI-45465,73.5,69.56888328538948
ADI-46685,68.5,69.56888328538948
ADI-46684,69.0,69.56888328538948
ADI-47104,74.5,69.56888328538948
ADI-47233,69.5,69.56888328538948
ADI-45422,72.0,69.56888328538948
ADI-45499,68.5,69.56888328538948
ADI-47223,67.5,68.59324072631395
ADI-46701,77.5,69.56888328538948
ADI-47065,62.5,71.63204739777582
ADI-45404,71.5,68.59324072631395
ADI-47291,78.0,69.56888328538948
ADI-47084,74.5,69.56888328538948
ADI-47092,65.5,69.56888328538948
ADI-47267,70.5,69.56888328538948
ADI-47124,68.0,69.56888328538948
ADI-47236,68.5,69.56888328538948
ADI-47249,68.0,69.56888328538948
ADI-47246,72.0,69.56888328538948
ADI-47239,69.0,69.30078129310446
ADI-47181,62.5,69.56888328538948
ADI-47141,75.0,69.56888328538948
ADI-47250,71.5,71.00702541881692
ADI-47146,65.0,69.56888328538948
ADI-45489,70.5,69.56888328538948
ADI-47159,71.0,69.56888328538948
ADI-47265,69.5,69.56888328538948
ADI-45488,64.5,72.85262967969385
ADI-45406,69.5,72.85262967969385
ADI-46704,68.5,72.85262967969385
ADI-47188,70.0,72.85262967969385
ADI-47120,72.5,72.85262967969385
ADI-47130,68.5,72.85262967969385
ADI-47255,69.5,72.85262967969385
ADI-45477,74.0,72.85262967969385
ADI-45433,80.5,72.85262967969385
