antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.006143979728221893
ADI-47055,0.0,0.011883167549967766
ADI-47174,0.0263816061762892,0.0222898218780756
ADI-47056,0.0006642545566999,-0.01346869021654129
ADI-47279,0.0342286654571706,0.05528087541460991
ADI-47280,0.0348138986686349,0.00712304562330246
ADI-47058,0.0218881186237432,-0.016316447407007217
ADI-47281,0.0,0.015582866966724396
ADI-47175,0.1003076407864323,0.016315145418047905
ADI-47283,0.144470950539729,0.0666467696428299
ADI-47060,0.0,0.009363174438476562
ADI-47178,0.0043073821494937,0.02339680679142475
ADI-45439,0.0,-0.0021930336952209473
ADI-47182,0.0016032464910086,0.025386527180671692
ADI-47064,0.0,-0.01966279186308384
ADI-47066,0.0,0.04404952749609947
ADI-45379,0.0,0.01304219476878643
ADI-47067,0.002319562887265,0.023462945595383644
ADI-47068,0.0082596763452732,0.02037622593343258
ADI-45442,0.0,0.015015609562397003
ADI-47184,0.0,0.00220666266977787
ADI-47073,0.013344154053383,0.02021932601928711
ADI-47079,0.0,0.007788917049765587
ADI-47289,0.0,0.009763689711689949
ADI-47191,0.0307642449859308,0.06522271037101746
ADI-47195,0.007915341388598,0.032792828977108
ADI-47083,0.0441950009877949,0.00795043632388115
ADI-47199,0.1110189333906758,0.05115574598312378
ADI-45447,0.0,0.02994450554251671
ADI-47293,0.0,0.018764637410640717
ADI-45378,0.0,0.0843304693698883
ADI-45440,0.0,0.008005842566490173
ADI-47209,0.0,0.010298175737261772
ADI-46678,0.0,0.005289711058139801
ADI-47217,0.0386846083376565,0.05789095163345337
ADI-47301,0.2762569881452822,0.040711838752031326
ADI-47105,0.0,0.008981924504041672
ADI-47106,0.0076929673144306,0.02725190296769142
ADI-45490,0.0719514819775271,0.04164918512105942
ADI-47109,0.0,-0.0019119959324598312
ADI-47304,0.0395587156503965,0.05524411052465439
ADI-47113,0.0,0.03365672752261162
ADI-47224,0.0,0.03852342814207077
ADI-47225,0.0248899819539318,0.06513316184282303
ADI-47311,0.1597935011890582,0.044618576765060425
ADI-47231,0.0076311513887565,0.018052294850349426
ADI-47232,0.0026064441789733,-0.002835974097251892
ADI-45491,0.1376458831153558,0.047141753137111664
ADI-47313,0.0,0.006492000073194504
ADI-45373,0.0,-0.0026317238807678223
ADI-47132,0.076218251658723,-0.008404558524489403
ADI-47237,0.0,0.04873420298099518
ADI-47243,0.0,-0.008885081857442856
ADI-45375,0.0,0.004124835133552551
ADI-47247,0.0526186295551947,0.056574657559394836
ADI-47140,0.0,0.04252730309963226
ADI-47317,0.2062584454933397,0.04052034765481949
ADI-45448,0.0,0.03511732071638107
