antibody_id,y_true,y_pred
ADI-47278,71.5,69.6723369061837
ADI-47282,70.5,69.42763331230917
ADI-47059,68.0,69.54998510924644
ADI-47178,70.5,69.4888092107778
ADI-47284,64.5,70.48517421443677
ADI-46682,70.5,69.8558646015896
ADI-45370,69.0,70.2054950142877
ADI-47079,67.0,70.49394952851718
ADI-47192,64.0,69.68988753434454
ADI-47290,73.0,69.89961552194454
ADI-47201,68.5,70.2054950142877
ADI-47217,73.5,70.0219673188818
ADI-45490,69.5,69.68111222026413
ADI-47304,69.0,70.83480462713487
ADI-45429,74.0,69.3052815153719
ADI-47119,66.5,69.77726372500727
ADI-47231,70.5,70.1792947220936
ADI-47243,70.0,69.08677821369147
ADI-45375,66.0,69.71608782653864
ADI-45448,69.5,70.45897392224266
ADI-45382,71.0,69.37523272792095
ADI-47166,65.5,69.59373602960137
ADI-47151,67.5,69.96079142041317
ADI-47155,60.0,69.61116100771507
ADI-47161,70.5,70.09191853143086
ADI-45456,73.0,69.42763331230917
ADI-46692,67.0,69.39265770603464
ADI-45389,67.5,70.26667091275634
ADI-47295,69.0,69.80346401720139
ADI-47205,77.0,69.24410561690327
ADI-46695,70.5,69.61116100771507
ADI-46696,73.5,69.68111222026413
ADI-45391,68.5,70.2054950142877
ADI-45453,61.5,69.61116100771507
ADI-45383,73.5,69.61993632179548
ADI-45425,74.0,69.87341522975044
ADI-37123,69.0,69.6723369061837
ADI-37124,66.5,69.58496071552096
ADI-45402,68.5,70.31042183311128
ADI-47287,71.0,69.18292971843464
ADI-47078,62.0,69.48003389669739
ADI-47194,70.5,69.6723369061837
ADI-47090,62.0,69.77726372500727
ADI-47202,72.5,69.61993632179548
ADI-47206,72.0,69.61116100771507
ADI-47303,73.0,69.8296643093955
ADI-47226,69.0,69.4888092107778
ADI-47306,70.5,69.4888092107778
ADI-47125,63.5,69.40143302011506
ADI-47127,70.0,70.22304564244854
ADI-47246,72.0,70.1967197002073
ADI-47139,69.0,69.8384396234759
ADI-47252,69.0,69.73351280465234
ADI-47254,71.5,69.4626089185837
ADI-47147,74.0,68.99940202302874
ADI-47154,72.5,69.36645741384054
ADI-47263,80.5,69.54998510924644
ADI-47160,68.5,69.86463991567003
ADI-45488,64.5,69.89961552194454
ADI-45407,77.5,69.77726372500727
ADI-45476,72.5,70.08314321735044
ADI-47130,68.5,69.55876042332685
ADI-47255,69.5,69.03437762930326
ADI-47257,79.0,69.98699171260729
ADI-45498,75.5,69.71608782653864
