antibody_id,y_true,y_pred
ADI-38502,0.0,0.04693752839406255
ADI-47055,0.0,0.0543437543992554
ADI-47174,0.0263816061762892,0.0851674588205509
ADI-47279,0.0342286654571706,0.057064400035333834
ADI-47178,0.0043073821494937,-0.006047072731183281
ADI-47179,0.0,0.019538319268478658
ADI-47180,0.0,0.014703885201871002
ADI-45368,0.0,0.01188982978882636
ADI-47063,0.0,-0.024038064632084726
ADI-47064,0.0,-0.006443698322137089
ADI-47067,0.002319562887265,0.018065280669146037
ADI-47079,0.0,0.04783586752882493
ADI-47083,0.0441950009877949,0.028411897493341654
ADI-47099,0.0,-0.05114009107470868
ADI-47300,0.2370310817762104,0.029119047762730377
ADI-47215,0.0,-0.002970992438519584
ADI-47217,0.0386846083376565,0.04167949225547703
ADI-47311,0.1597935011890582,0.08347084916517938
ADI-47231,0.0076311513887565,0.02531089939305684
ADI-46677,0.0,0.04718361798767173
ADI-47140,0.0,0.0679130862194819
ADI-45448,0.0,0.06410624486764017
ADI-45428,0.1084065458206572,0.029165601797114304
ADI-47151,0.0,0.021608580301328676
ADI-45438,0.0,0.0289326427065912
ADI-38499,0.0,0.02282940533052139
ADI-46690,0.0,0.04302940390958396
ADI-45460,0.0,0.06854672783934415
ADI-45389,0.0070083897155399,0.05598486249178762
ADI-45459,0.0,0.06200656472196853
ADI-45463,0.0273541395772481,0.029969500457638718
ADI-45470,0.0015461836796813,0.051270187393842676
ADI-46696,0.0,0.030605447256253682
ADI-47104,0.009711509637982,0.011281042121955232
ADI-45391,0.0,0.04585349011038617
ADI-45469,0.0,0.03213263239188066
ADI-45485,0.0046199789393404,0.03514847722601068
ADI-38503,0.0059731572321558,0.05208031126355356
ADI-47291,0.0,0.019983629153533584
ADI-47082,0.0,-0.0921922227960073
ADI-47087,0.0,0.012796143671800392
ADI-47292,0.0,0.09626675032041027
ADI-47203,0.0038756729862299,0.0679320738297714
ADI-47294,0.0,0.11428769426279284
ADI-47208,0.0,0.03862953183141932
ADI-47299,0.1283716139783214,0.09517409775619778
ADI-47107,0.0,0.08163831715313113
ADI-47220,0.0,-0.0006248377452865127
ADI-47267,0.0,0.030128590433478545
ADI-47124,0.1058643372594724,-0.030352328370776557
ADI-47125,0.0,0.01652454651591005
ADI-47129,0.017148287733659,0.004356687034130339
ADI-47131,0.0,-0.014806636000316144
ADI-47240,0.1591987598783779,0.018470644821588725
ADI-47251,0.0,0.05275986700445058
ADI-47254,0.10427481973656,0.023222008238109704
ADI-47165,0.0,-0.040670848125307996
ADI-47156,0.0,0.003211157548285496
ADI-47154,0.0,0.017698151256898335
ADI-47263,0.1386930964636857,0.022502793709705402
ADI-47163,0.0314311523446121,0.002881906235911797
ADI-45405,0.0,0.0361519370213175
ADI-47235,0.0,0.03865128205762847
ADI-47264,0.1823048826773842,0.06941280834564838
ADI-47162,0.0,0.025177167140493447
