antibody_id,y_true,y_pred
ADI-47054,71.0,67.46172378953118
ADI-47278,71.5,66.31901565378344
ADI-47281,72.0,68.74161276017874
ADI-47059,68.0,70.14734130184439
ADI-45439,67.5,66.96051591622984
ADI-47062,70.0,69.25248836223429
ADI-47183,69.5,71.84214623124195
ADI-46682,70.5,69.22933820223086
ADI-47100,67.0,65.8151342764097
ADI-47216,70.0,71.97118701759959
ADI-46710,72.5,69.90668005317428
ADI-47187,66.5,68.884087247625
ADI-47302,73.0,71.09154360276722
ADI-47112,59.5,65.94174253904508
ADI-45429,74.0,73.04848532186193
ADI-47308,66.5,71.97401334704661
ADI-47122,66.0,64.9144021490703
ADI-46677,68.0,67.40726098033068
ADI-47238,77.0,73.94163863111316
ADI-47244,71.5,71.14655166488834
ADI-47149,76.0,72.34072573748387
ADI-47259,72.5,71.68035287927513
ADI-47260,79.0,68.5555941364258
ADI-47153,60.0,63.56184014775307
ADI-38498,70.5,67.71387523816149
ADI-45464,70.0,70.49614983214727
ADI-47295,69.0,70.80616180905194
ADI-45388,72.5,71.71392675704222
ADI-46697,65.0,69.19019903009891
ADI-45461,68.5,70.34809361084368
ADI-47309,74.0,69.90999604656328
ADI-47137,74.0,72.1565619170329
ADI-45497,71.0,71.8076314843274
ADI-37124,66.5,66.40261533624879
ADI-47061,66.0,64.24551958398384
ADI-47287,71.0,69.17119372158562
ADI-45472,69.5,66.70194025448514
ADI-47288,76.5,66.97835341017512
ADI-47076,58.5,68.28561252918698
ADI-47194,70.5,73.04472814003792
ADI-47292,70.5,71.18055191421153
ADI-47200,72.0,69.32036630972208
ADI-47091,74.5,64.7259330761241
ADI-47296,75.0,71.2587536324345
ADI-47206,72.0,66.69572818217378
ADI-47096,74.5,65.60967025528895
ADI-47097,70.5,69.95538882048311
ADI-47298,69.5,73.33296431239538
ADI-47221,52.5,68.17406765515587
ADI-47222,72.5,69.49879146508488
ADI-47114,69.0,68.8746333779361
ADI-47226,69.0,69.68545740491729
ADI-47306,70.5,69.4598028296207
ADI-47312,73.0,70.96250606110596
ADI-47254,71.5,70.75161329886113
ADI-47285,82.5,72.80714234373215
ADI-46708,69.5,66.86729124936484
ADI-45479,73.0,71.27906923968087
ADI-47218,70.5,70.42160122937842
ADI-45480,83.5,71.61498211971077
ADI-45481,81.5,71.81472118695739
ADI-47117,79.0,70.0749901087545
ADI-46705,74.0,67.76387268046689
ADI-47257,79.0,73.07332717899627
ADI-47262,69.0,71.87428419231699
