antibody_id,y_true,y_pred
ADI-38502,0.0,0.01606324448249918
ADI-47055,0.0,0.018196320728792424
ADI-47174,0.0263816061762892,0.04158680418097795
ADI-47279,0.0342286654571706,0.034790302295655634
ADI-47178,0.0043073821494937,0.0171297826056458
ADI-47179,0.0,0.012664993539838023
ADI-47180,0.0,0.026927262287186695
ADI-45368,0.0,0.012664993539838023
ADI-47063,0.0,0.01606324448249918
ADI-47064,0.0,0.03159068792621577
ADI-47067,0.002319562887265,0.027324535433629275
ADI-47079,0.0,0.04498505512363911
ADI-47083,0.0441950009877949,0.029457611679922523
ADI-47099,0.0,0.0171297826056458
ADI-47300,0.2370310817762104,0.013930168236205933
ADI-47215,0.0,0.0171297826056458
ADI-47217,0.0386846083376565,0.03159068792621577
ADI-47311,0.1597935011890582,0.03585684041880226
ADI-47231,0.0076311513887565,0.03605547699202355
ADI-46677,0.0,0.02139593509823229
ADI-47140,0.0,0.03518757544209822
ADI-45448,0.0,0.04265334230412457
ADI-45428,0.1084065458206572,0.027523172006850567
ADI-47151,0.0,0.030524149803069146
ADI-45438,0.0,0.014996706359352558
ADI-38499,0.0,0.039255091361463414
ADI-46690,0.0,0.025662087590818783
ADI-45460,0.0,0.034988938868876926
ADI-45389,0.0070083897155399,0.03585684041880226
ADI-45459,0.0,0.034790302295655634
ADI-45463,0.0273541395772481,0.03712201511517017
ADI-45470,0.0015461836796813,0.03265722604936239
ADI-46696,0.0,0.02392628449096812
ADI-47104,0.009711509637982,0.014996706359352558
ADI-45391,0.0,0.034790302295655634
ADI-45469,0.0,0.027324535433629275
ADI-45485,0.0046199789393404,0.03905645478824212
ADI-38503,0.0059731572321558,0.03605547699202355
ADI-47291,0.0,0.01179709198991269
ADI-47082,0.0,0.04052026605783133
ADI-47087,0.0,0.02139593509823229
ADI-47292,0.0,0.021594571671453584
ADI-47203,0.0038756729862299,0.04478641855041782
ADI-47294,0.0,0.04478641855041782
ADI-47208,0.0,0.016931146032424512
ADI-47299,0.1283716139783214,0.04798603291985769
ADI-47107,0.0,0.046919494796711064
ADI-47220,0.0,0.018196320728792424
ADI-47267,0.0,0.022462473221378915
ADI-47124,0.1058643372594724,0.022859746367821496
ADI-47125,0.0,0.017328419178867092
ADI-47129,0.017148287733659,0.01179709198991269
ADI-47131,0.0,0.010730553866766067
ADI-47240,0.1591987598783779,0.019660131998381628
ADI-47251,0.0,0.02052803354830696
ADI-47254,0.10427481973656,0.018394957302013716
ADI-47165,0.0,0.0171297826056458
ADI-47156,0.0,0.029656248253143815
ADI-47154,0.0,0.014996706359352558
ADI-47263,0.1386930964636857,0.018196320728792424
ADI-47163,0.0314311523446121,0.016931146032424512
ADI-45405,0.0,0.03159068792621577
ADI-47235,0.0,0.027523172006850567
ADI-47264,0.1823048826773842,0.030722786376290435
ADI-47162,0.0,0.026456633883703947
