antibody_id,y_true,y_pred
ADI-38502,0.0,0.060655971495974216
ADI-38501,0.0231841139479249,0.011273522380127007
ADI-47174,0.0263816061762892,0.021812884846521854
ADI-47056,0.0006642545566999,-0.010726374243138742
ADI-47279,0.0342286654571706,0.088457637394321
ADI-47057,0.0,0.017497123934529304
ADI-47058,0.0218881186237432,0.003059095372095748
ADI-47175,0.1003076407864323,0.024639905799530494
ADI-47283,0.144470950539729,0.028223928177526277
ADI-47178,0.0043073821494937,-0.0005159898661786858
ADI-47179,0.0,0.005166336515101823
ADI-45368,0.0,0.03899740509136987
ADI-47063,0.0,0.034620940881033464
ADI-47064,0.0,-0.002663607762140828
ADI-47066,0.0,-0.027510885628243796
ADI-45379,0.0,-0.014545242974474674
ADI-47067,0.002319562887265,-0.010955181995196094
ADI-47068,0.0082596763452732,0.025084534164049387
ADI-47069,0.0,0.024387530684158845
ADI-45442,0.0,0.010043204370056659
ADI-47184,0.0,0.03656524526724626
ADI-47073,0.013344154053383,0.0038878769235280858
ADI-47074,0.0,0.050059067917668745
ADI-45370,0.0,-0.02762528409919586
ADI-47077,0.008179157681853,-0.06385766882894969
ADI-47079,0.0,-0.04312523462568578
ADI-47289,0.0,0.06388599285004881
ADI-47191,0.0307642449859308,0.011285652908684198
ADI-47192,0.0,0.09435788665569025
ADI-47290,0.0101876351946198,0.008567252633429556
ADI-47195,0.007915341388598,0.04214898826458841
ADI-47083,0.0441950009877949,0.026938786003207198
ADI-47199,0.1110189333906758,0.053152866971376216
ADI-47201,0.0,-0.032711660869136294
ADI-45447,0.0,0.010319656608596437
ADI-47293,0.0,0.05045658810394667
ADI-45378,0.0,0.07570312705510734
ADI-47093,0.0,-0.05894980819766849
ADI-47297,0.1063432607827502,0.02258130845169375
ADI-45440,0.0,0.0264684906412508
ADI-47209,0.0,0.025770636620150826
ADI-46678,0.0,0.005362923414224521
ADI-47099,0.0,-0.031416935781933095
ADI-47300,0.2370310817762104,0.05481190103552564
ADI-47215,0.0,0.021307209268186966
ADI-47301,0.2762569881452822,0.00676889222781709
ADI-47106,0.0076929673144306,-0.006425656882716332
ADI-47109,0.0,0.022875867092247842
ADI-47224,0.0,0.0345427216771291
ADI-47225,0.0248899819539318,-0.012602923760144442
ADI-47119,0.0109044332528073,0.0022314098943693045
ADI-47121,0.0744909910371055,-0.017156929145629378
ADI-47311,0.1597935011890582,0.12252554607293208
ADI-47123,0.0059690366448408,0.009969735245758157
ADI-47231,0.0076311513887565,0.02158047457084168
ADI-47232,0.0026064441789733,0.0006678422631365769
ADI-47258,0.3093158886759509,0.017633464402576966
ADI-45491,0.1376458831153558,0.024764196631810398
ADI-45373,0.0,0.029591768466451344
ADI-47132,0.076218251658723,0.023929274886880635
ADI-47237,0.0,-0.05230867459272307
ADI-47135,0.0,-0.01567514388215034
ADI-47243,0.0,0.037335558552282225
ADI-45375,0.0,0.025356635671900163
ADI-47140,0.0,0.025497246976783072
ADI-47317,0.2062584454933397,0.04914750131177925
ADI-45448,0.0,0.08506494628441005
ADI-45382,0.0,0.01755464543606508
ADI-47253,0.2369622298171949,0.027988267781535837
ADI-47166,0.0,0.019760822253177317
ADI-45428,0.1084065458206572,0.07978833417144673
ADI-47261,0.0,0.10292080134267871
ADI-47155,0.0,-0.05118192318300772
ADI-47158,0.0021826123100923,-0.055672487942255613
ADI-45438,0.0,0.0563513406644896
ADI-38500,0.0,0.017778493570255637
ADI-38499,0.0,0.010811800890176266
ADI-45456,0.0016772990783864,0.022195997200626413
ADI-46692,0.0,-0.0010556309508320816
ADI-45390,0.0,-0.002257957059252573
ADI-45395,0.0,0.0524697100114735
ADI-46690,0.0,0.06698098664788127
ADI-45393,0.0,-0.013964995200764094
ADI-45460,0.0,0.011612182080779347
ADI-45389,0.0070083897155399,-0.00013059294908854963
ADI-46689,0.0,-0.011603370956490527
ADI-45459,0.0,0.1344660827015391
ADI-45463,0.0273541395772481,0.03275098000882102
ADI-45470,0.0015461836796813,0.07335904179918969
ADI-45452,0.0,0.046793758001950646
ADI-45454,0.0,0.031121175743883005
ADI-47205,0.0,0.06983993252554996
ADI-46695,0.0,0.02319351659631033
ADI-47213,0.0,0.07777726883143976
ADI-46696,0.0,0.07595679956116147
ADI-47219,0.0,0.019364466390103557
ADI-45391,0.0,-0.005732040962177755
ADI-47116,0.0,0.0343542724666989
ADI-45453,0.0,0.00545196612271668
ADI-46693,0.0,0.040167834051265984
ADI-45383,0.0,0.023456020382289555
ADI-45469,0.0,0.08462681959220011
ADI-45485,0.0046199789393404,0.01880427885543478
ADI-45495,0.1513497284919668,0.06979145542474002
ADI-46691,0.0,-0.018001714869484854
ADI-45425,0.0063540117880379,0.1495464431689047
ADI-45451,0.0,0.030602644265407458
ADI-37123,0.0,0.07347741728339185
ADI-37125,0.0,0.02302734117832643
ADI-38503,0.0059731572321558,0.14398748002001216
ADI-47176,0.0,0.013114610804070972
ADI-45402,0.0,0.003697019193013719
ADI-47286,0.0,0.08202450420587991
ADI-47071,0.0,0.02172210859037549
ADI-47072,0.0045593595324976,0.03243629569662393
ADI-47075,0.0,0.016560734688189672
ADI-47189,0.0,0.03754467240637649
ADI-47078,0.0,0.016850897743384295
ADI-47190,0.1056989498582899,0.08233164654565923
ADI-47081,0.0,0.05148543760028425
ADI-47193,0.0,0.07112928937777722
ADI-47082,0.0,-0.14840902191560806
ADI-47197,0.1288441175820064,0.05236305943419807
ADI-47085,0.0,0.030309979214180275
ADI-47087,0.0,0.012943838263151177
ADI-47089,0.0,0.052126362771859266
ADI-47090,0.244954239566193,0.02884764216282277
ADI-47202,0.0047482893295442,0.02946013806563609
ADI-47203,0.0038756729862299,0.03047963768170272
ADI-47294,0.0,0.11072938379201731
ADI-47094,0.0,0.05404930319009314
ADI-47207,0.0,0.06413069083320522
ADI-47208,0.0,0.043008337769474825
ADI-47095,0.0855176453362944,0.02206326078456876
ADI-47299,0.1283716139783214,0.0653018786523607
ADI-47098,0.0069276181594349,0.02456597915304314
ADI-47212,0.0,-0.03140653998346851
ADI-47214,0.0,0.05957940514707278
ADI-47102,0.0,0.030358560318912535
ADI-47103,0.0,0.022006451704371485
ADI-47107,0.0,0.02427507267116566
ADI-47220,0.0,0.04911679652518945
ADI-47111,0.0,0.027307924415920254
ADI-47303,0.2013956365348482,0.025039345534958898
ADI-47305,0.0837458015830105,0.04396206867026245
ADI-47227,0.0363324138596753,0.034096877636660736
ADI-47118,0.0,-0.008048238505488553
ADI-47307,0.0,0.0884044957149114
ADI-47228,0.0,0.04117548670993179
ADI-47310,0.0,0.018987927631806418
ADI-47229,0.0,0.02979281367023514
ADI-47230,0.0,0.005354667636639374
ADI-47125,0.0,-0.01725165017576446
ADI-47127,0.0,0.022883987074162213
ADI-47234,0.0,-0.015356239472783507
ADI-47129,0.017148287733659,0.012533086129780876
ADI-47131,0.0,0.022033962405778824
ADI-47133,0.0,-0.010808885967085624
ADI-47134,0.1898560955738424,0.03179269669865374
ADI-47316,0.0859512164424335,0.10165873918996704
ADI-47240,0.1591987598783779,0.024467138462353606
ADI-47241,0.0,0.020975156411832865
ADI-47139,0.0086860863726581,0.008836146982938334
ADI-47248,0.0,0.0648809928177272
ADI-47251,0.0,-0.02091737784286815
ADI-47252,0.0,0.06178892359233801
ADI-47145,0.0,0.026541915253196248
ADI-47147,0.0,0.019305705298966643
ADI-47165,0.0,-0.06868530978740317
ADI-47148,0.0,-0.022044935072942196
ADI-47156,0.0,-0.04615313694813433
ADI-47154,0.0,0.02714456057082408
ADI-47263,0.1386930964636857,0.03266389969252248
ADI-47160,0.0309499712047133,0.021230311638203082
ADI-47163,0.0314311523446121,-0.07209516571652591
ADI-47126,0.0,0.018562268144366668
ADI-45411,0.0,0.03585913149961654
ADI-46713,0.190104290461843,0.03267781877775082
ADI-46706,0.0,0.03181192528309131
ADI-45430,0.2608664213159722,0.026868523419522096
ADI-45409,0.0,0.03874073764329697
ADI-45405,0.0,0.06579919834725788
ADI-45408,0.0,0.03359263297092739
ADI-45407,0.0,0.019556140474039585
ADI-45476,0.0,-0.005685766813988913
ADI-47235,0.0,0.04299282290040542
ADI-46707,0.0,0.014941249125091562
ADI-45493,0.1380624778527795,0.037618482160734296
ADI-45410,0.0,2.1144913812609634e-05
ADI-47264,0.1823048826773842,0.02547492970895391
ADI-47162,0.0,0.03398356399110048
ADI-45435,0.4571773287043954,0.03648695728765812
ADI-45498,0.71069495966422,0.07158692336999636
ADI-45486,0.0461948765785336,0.08097536389792127
