antibody_id,y_true,y_pred
ADI-38501,8.959,9.249732657444724
ADI-47173,8.465,8.807452434754827
ADI-47054,8.523,9.187886749716583
ADI-47056,8.62,9.199703234894946
ADI-47057,8.625,9.4538765667353
ADI-47280,8.625,9.339008050756854
ADI-47058,8.63,9.081197243006327
ADI-47281,8.644,9.416987483774585
ADI-47175,8.659,8.729288957654697
ADI-47283,8.683,8.955868994064826
ADI-47177,8.717,8.754531958803263
ADI-47284,8.717,9.24380803284665
ADI-45439,8.736,9.282021661526802
ADI-47062,8.751,9.443790680196221
ADI-47183,8.756,8.761403541495687
ADI-47066,8.775,9.591541888308045
ADI-47069,8.804,9.67814186431594
ADI-47070,8.809,8.870060698160167
ADI-45442,8.809,9.027737280508289
ADI-47184,8.819,9.294151905291386
ADI-47073,8.829,9.41530741479257
ADI-46682,8.833,9.0781763569166
ADI-47289,8.877,9.610688116049314
ADI-47192,8.886,9.752250554398906
ADI-47195,8.906,9.59917659722899
ADI-47196,8.906,9.648677055838311
ADI-47198,8.926,9.490231444994135
ADI-47199,8.931,9.192882182854998
ADI-45447,8.945,9.827322944954249
ADI-47293,8.95,9.405697199181196
ADI-45378,8.95,9.418149537148148
ADI-47204,8.965,9.556423342785733
ADI-47093,8.989,8.920808394741425
ADI-47297,9.008,9.886779058674529
ADI-45440,9.017,9.436617355695603
ADI-46678,9.056,9.276677415475033
ADI-47100,9.081,9.847460631675538
ADI-47216,9.096,9.742836557296476
ADI-46710,9.1,9.031321631091005
ADI-47301,9.115,9.698704812230579
ADI-47187,9.119,8.522478696671415
ADI-47105,9.13,9.632830521630376
ADI-47106,9.134,9.223479764076291
ADI-45490,9.144,9.600663139199181
ADI-47302,9.149,9.307725804028246
ADI-47109,9.164,8.567290673897187
ADI-47304,9.193,9.049801378125249
ADI-47112,9.193,9.206846252715376
ADI-47113,9.198,9.760993251862722
ADI-47225,9.236,9.412400270725978
ADI-47308,9.275,9.626496877471157
ADI-47121,9.28,9.219253295233539
ADI-47122,9.285,9.507889093853672
ADI-47123,9.309,9.193258392098825
ADI-47232,9.358,9.252489587513711
ADI-47258,9.372,9.450456331891619
ADI-47313,9.454,9.955027830041038
ADI-45373,9.532,9.249890867485853
ADI-47237,9.6,9.595188218393396
ADI-47238,9.6,9.131281051924208
ADI-47243,9.668,9.28826527340032
ADI-45375,9.736,9.233559708346249
ADI-47244,9.756,10.350383150922372
ADI-47317,9.833,9.692809072084325
ADI-47143,9.94,9.869939611100193
ADI-47253,9.979,9.277650945586714
ADI-47256,10.023,9.589377502425087
ADI-47149,10.503,10.115618670237808
ADI-47152,10.551,9.719315192439165
ADI-47259,10.717,9.171236791816588
ADI-47260,10.74,9.965876876441197
ADI-47261,10.809,9.649532880867564
ADI-47158,11.386,9.234159398026517
ADI-47161,11.775,9.741692435458763
ADI-38498,8.804,9.317321919111832
ADI-45397,8.624,8.943574003480892
ADI-45456,8.697,9.179330464486869
ADI-45465,8.755,9.912863510492105
ADI-45464,8.77,9.85961447479197
ADI-46692,8.789,9.243015699026156
ADI-45390,8.809,9.565045539058005
ADI-45395,8.814,9.698255577874392
ADI-45393,8.838,8.555314776016493
ADI-46685,8.843,9.73922371071951
ADI-46689,8.867,9.289150063169897
ADI-47295,8.964,9.267122270843515
ADI-45452,8.969,8.92889136594263
ADI-45388,8.984,9.302475401842944
ADI-46695,9.013,9.335609995270657
ADI-47213,9.081,9.282214146604433
ADI-46697,9.095,9.672581251632154
ADI-45461,9.202,9.266657995977571
ADI-47116,9.246,9.217933814585757
ADI-47309,9.284,9.03638205622397
ADI-45453,9.357,9.214293456072465
ADI-46693,9.357,9.988274887985419
ADI-47233,9.367,9.455175598622606
ADI-47137,9.687,9.495182366542823
ADI-45495,10.381,9.580781160735784
ADI-46691,10.687,9.305968898709944
ADI-45425,11.09,9.390090284799133
ADI-45497,12.74,9.876638474933845
ADI-37123,8.566,8.823450503121396
ADI-37125,8.867,8.981613481214852
ADI-47223,9.202,9.23803112733092
ADI-37124,9.653,9.208926280576314
ADI-47176,8.697,9.257035668418103
ADI-47061,8.731,9.16274510474832
ADI-46701,8.76,8.760093019461916
ADI-47065,8.775,8.124649440629646
ADI-47071,8.814,9.456984441279205
ADI-45472,8.828,9.208610008308934
ADI-47288,8.843,9.310238090208118
ADI-45404,8.857,9.315658552894938
ADI-47076,8.857,9.18318914765631
ADI-47189,8.862,9.277268540720561
ADI-47078,8.867,8.445846259649446
ADI-47190,8.877,9.675997574603123
ADI-47081,8.906,9.49510910981127
ADI-47193,8.906,9.310135939858661
ADI-47085,8.925,9.304311427469354
ADI-47084,8.925,8.497320580804017
ADI-47200,8.935,8.302723205038511
ADI-47089,8.94,9.341636316262182
ADI-47091,8.959,8.541772198279006
ADI-47296,8.964,9.661266124378477
ADI-47092,8.988,9.220977830524436
ADI-47206,8.993,8.986350659328467
ADI-47094,9.003,10.156475464103005
ADI-47207,9.008,8.118848009674235
ADI-47096,9.027,8.716807995510935
ADI-47097,9.037,9.053560991381495
ADI-47298,9.047,9.162993083480135
ADI-47098,9.066,9.233478600874319
ADI-47212,9.081,9.655777591453116
ADI-47214,9.085,9.298079149714685
ADI-47102,9.115,9.313250329497887
ADI-47103,9.119,9.411618649278905
ADI-47303,9.187,9.19234137895239
ADI-47221,9.192,9.248132457221129
ADI-47222,9.197,9.228240281842524
ADI-47305,9.197,8.847493321430074
ADI-47226,9.246,8.773247264378293
ADI-47118,9.25,10.651216550527362
ADI-47307,9.265,9.578668931387286
ADI-47310,9.294,9.54730767954932
ADI-47229,9.309,9.30523815337828
ADI-47230,9.318,9.328216043070666
ADI-47127,9.377,9.354796720417818
ADI-47234,9.377,9.105807359337822
ADI-47312,9.391,9.259459543858679
ADI-47236,9.406,8.445292763564037
ADI-47246,9.561,7.389366572899249
ADI-47133,9.566,9.134600774366449
ADI-47316,9.605,9.516442710846677
ADI-47239,9.61,9.431512522399789
ADI-47241,9.648,9.293205852078492
ADI-47139,9.75,9.892057085474809
ADI-47181,9.77,9.113396457941109
ADI-47248,9.799,10.2161789098884
ADI-47252,9.94,9.506453299882763
ADI-45489,10.168,9.332333156809502
ADI-47148,10.352,9.261168923815122
ADI-47159,10.41,8.988254287451495
ADI-47160,11.745,9.935412691756651
ADI-47126,12.905,8.575588722165577
ADI-45488,9.275,9.651614472567177
ADI-47285,8.751,9.330574187618886
ADI-46713,8.76,9.005701488084545
ADI-46708,8.765,9.194017711288064
ADI-46706,8.799,9.420871400632171
ADI-45409,8.823,9.45005816188935
ADI-45479,9.003,9.39740518795657
ADI-47218,9.119,9.330160716751806
ADI-45480,9.212,9.755399318597012
ADI-45481,9.241,9.4426090239136
ADI-47117,9.25,9.445548780242413
ADI-47120,9.265,9.409227824363784
ADI-46705,9.304,9.64052575922855
ADI-47130,9.522,9.824595214603864
ADI-47255,10.003,9.351907866124778
ADI-46707,10.245,9.381542133555378
ADI-47257,10.26,9.455031661028734
ADI-45477,10.362,9.386499246389375
ADI-47262,11.046,9.408026188668675
ADI-45410,11.235,9.29665790504265
ADI-45433,12.08,9.403089925546789
ADI-45486,13.856,9.587257603943995
