antibody_id,y_true,y_pred
ADI-38502,0.0,0.03019334189593792
ADI-38501,0.0231841139479249,0.012095093727111816
ADI-47173,0.0,0.04501138627529144
ADI-47054,0.0117156581821495,0.01965654268860817
ADI-47055,0.0,0.012284040451049805
ADI-47056,0.0006642545566999,-0.017937026917934418
ADI-47280,0.0348138986686349,0.03125382959842682
ADI-47058,0.0218881186237432,-0.0008120536804199219
ADI-47281,0.0,0.017048895359039307
ADI-47175,0.1003076407864323,0.021662047132849693
ADI-47283,0.144470950539729,-0.01855422742664814
ADI-47060,0.0,0.02634192258119583
ADI-47180,0.0,0.019949328154325485
ADI-47062,0.0019407208850828,0.0035272352397441864
ADI-47182,0.0016032464910086,0.05576414242386818
ADI-47063,0.0,-0.00720730796456337
ADI-47068,0.0082596763452732,-0.07167033851146698
ADI-47069,0.0,-0.05310879647731781
ADI-47070,0.0062287379660164,-0.08580642193555832
ADI-45442,0.0,0.04074563831090927
ADI-47184,0.0,-0.06030632555484772
ADI-47073,0.013344154053383,-0.08187693357467651
ADI-47074,0.0,0.05312337726354599
ADI-47077,0.008179157681853,-0.03402114659547806
ADI-47195,0.007915341388598,0.009770816192030907
ADI-47196,0.0338924282536627,0.08715233951807022
ADI-47083,0.0441950009877949,0.01604941301047802
ADI-45447,0.0,0.0390976257622242
ADI-47293,0.0,0.03072476014494896
ADI-45378,0.0,0.07493292540311813
ADI-47093,0.0,-0.008143719285726547
ADI-47297,0.1063432607827502,0.024941978976130486
ADI-45440,0.0,-0.005161534994840622
ADI-47209,0.0,-0.05883418023586273
ADI-46678,0.0,0.079454205930233
ADI-47300,0.2370310817762104,0.05323811247944832
ADI-47100,0.0,0.03020724281668663
ADI-47215,0.0,-0.002689868211746216
ADI-47301,0.2762569881452822,0.02186409756541252
ADI-47105,0.0,-0.000771891325712204
ADI-47106,0.0076929673144306,0.07152573764324188
ADI-47109,0.0,-0.017451651394367218
ADI-47112,0.0,0.03635729104280472
ADI-47113,0.0,-0.060759320855140686
ADI-47224,0.0,0.04528222233057022
ADI-47225,0.0248899819539318,-0.0020359009504318237
ADI-47121,0.0744909910371055,0.03686074912548065
ADI-47122,0.0,0.03260564059019089
ADI-47123,0.0059690366448408,0.039709001779556274
ADI-47232,0.0026064441789733,0.04001404717564583
ADI-47258,0.3093158886759509,0.054911792278289795
ADI-46677,0.0,-0.00810907781124115
ADI-45491,0.1376458831153558,-0.061771370470523834
ADI-47313,0.0,0.027026865631341934
ADI-45373,0.0,0.024533608928322792
ADI-47132,0.076218251658723,-0.009755454957485199
ADI-47237,0.0,0.07757914811372757
ADI-47238,0.0890293347238142,0.0835820809006691
ADI-47135,0.0,0.06805871427059174
ADI-47247,0.0526186295551947,0.0605386421084404
ADI-47317,0.2062584454933397,0.044050462543964386
ADI-47143,0.0,0.06217069551348686
ADI-47256,0.1295836385874788,0.06774643063545227
ADI-47149,0.0,0.07335661351680756
ADI-47152,0.0,0.04574708268046379
ADI-47259,0.0,0.0531361848115921
ADI-47261,0.0,0.08935673534870148
ADI-38498,0.0163371957366757,0.05345946550369263
ADI-38499,0.0,0.0462154895067215
