antibody_id,y_true,y_pred
ADI-47173,0.0,0.058153823
ADI-47055,0.0,0.09701845
ADI-47280,0.0348138986686349,0.016449928
ADI-47282,0.1001224302148392,0.060070843
ADI-47060,0.0,-0.060640667
ADI-47177,0.0302401863487334,-0.023345958
ADI-47284,0.0295196735659641,0.022345083
ADI-47180,0.0,0.03103739
ADI-47182,0.0016032464910086,0.069381885
ADI-47070,0.0062287379660164,-0.08240239
ADI-47186,0.0399617830009311,-0.012489207
ADI-47196,0.0338924282536627,0.05060601
ADI-47198,0.0095437392759703,0.008298589
ADI-47204,0.0051292016419047,0.04423309
ADI-47217,0.0386846083376565,0.040775396
ADI-47105,0.0,-0.04475842
ADI-45490,0.0719514819775271,0.06077401
ADI-47304,0.0395587156503965,0.059747607
ADI-47113,0.0,0.028873902
ADI-47313,0.0,-0.04056369
ADI-47247,0.0526186295551947,0.08735953
ADI-47143,0.0,0.14268975
ADI-47256,0.1295836385874788,0.03848231
ADI-47151,0.0,-0.017635908
ADI-47152,0.0,0.04864742
ADI-47161,0.0162677823196167,0.07231341
ADI-45397,0.0,0.046361655
ADI-45455,0.0,-0.057938423
ADI-45450,0.0,0.0122597795
ADI-45465,0.003403485477614,-0.010513719
ADI-46685,0.0,0.031545676
ADI-46684,0.0,-0.013673257
ADI-47104,0.009711509637982,0.046437368
ADI-47233,0.0,0.09344046
ADI-45422,0.0,0.026477356
ADI-45499,0.7102380771184466,0.072052136
ADI-47223,0.0,-0.028724596
ADI-46701,0.0,0.08560771
ADI-47065,0.0,0.041422818
ADI-45404,0.0,0.039497778
ADI-47291,0.0,0.050642237
ADI-47084,0.0,0.009530466
ADI-47092,0.0130373424340691,0.030684218
ADI-47267,0.0,0.07208754
ADI-47124,0.1058643372594724,0.008768089
ADI-47236,0.0,0.08108035
ADI-47249,0.0,0.0761529
ADI-47246,0.2041337102462897,0.07390382
ADI-47239,0.0,0.02855198
ADI-47181,0.0,0.07708682
ADI-47141,0.0,0.104164764
ADI-47250,0.0,-0.013611194
ADI-47146,0.0,0.04736403
ADI-45489,0.1133003218271335,0.024611423
ADI-47159,0.0,0.14346176
ADI-47265,0.4878169409491567,0.044884354
ADI-45488,0.0669375843757492,0.031335548
ADI-45406,0.0,-0.024983931
ADI-46704,0.0,0.005659789
ADI-47188,0.0,0.029678117
ADI-47120,0.0,0.036982782
ADI-47130,0.0,0.09673022
ADI-47255,0.0,0.016059851
ADI-45477,0.0,0.082685955
ADI-45433,0.3645644966771303,0.076150954
