antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.03913510146893995
ADI-47173,0.0,0.0780161492347767
ADI-47054,0.0117156581821495,0.019076578890605968
ADI-47056,0.0006642545566999,0.023030497463059296
ADI-47057,0.0,0.021680561312499503
ADI-47280,0.0348138986686349,0.021680561312499503
ADI-47058,0.0218881186237432,0.04927753501896477
ADI-47281,0.0,0.0333989471549835
ADI-47175,0.1003076407864323,0.031217887150200033
ADI-47283,0.144470950539729,0.008936263512386643
ADI-47177,0.0302401863487334,0.019591404960287623
ADI-47284,0.0295196735659641,0.021680561312499503
ADI-45439,0.0,0.02475778326081739
ADI-47062,0.0019407208850828,-0.013579761431227123
ADI-47183,0.1302075035340023,0.02618855911110706
ADI-47066,0.0,-0.03457872033678034
ADI-47069,0.0,0.012270280910264518
ADI-47070,0.0062287379660164,0.021680561312499503
ADI-45442,0.0,0.06967454657615316
ADI-47184,0.0,-0.018068741812040327
ADI-47073,0.013344154053383,0.05223732266002564
ADI-46682,0.0,0.03884184374166474
ADI-47289,0.0,-0.010602393171475405
ADI-47192,0.0,0.019905579299524523
ADI-47195,0.007915341388598,0.021680561312499503
ADI-47196,0.0338924282536627,0.03556749240380273
ADI-47198,0.0095437392759703,0.021680561312499503
ADI-47199,0.1110189333906758,0.02796512969059522
ADI-45447,0.0,0.003074560509574914
ADI-47293,0.0,0.08255367029409677
ADI-45378,0.0,0.014259003951356385
ADI-47204,0.0051292016419047,0.015071628472295758
ADI-47093,0.0,0.0010815852807605636
ADI-47297,0.1063432607827502,0.018270223556436527
ADI-45440,0.0,0.021680561312499503
ADI-46678,0.0,0.04911040935247765
ADI-47100,0.0,0.02827112632879128
ADI-47216,0.0,0.02610312632343545
ADI-46710,0.0033726981342819,0.026545020052771384
ADI-47301,0.2762569881452822,0.021680561312499503
ADI-47187,0.0,0.02685085671599257
ADI-47105,0.0,0.021680561312499503
ADI-47106,0.0076929673144306,0.0348272624667542
ADI-45490,0.0719514819775271,0.021680561312499503
ADI-47302,0.0,0.026089317144393703
ADI-47109,0.0,0.03752318105756472
ADI-47304,0.0395587156503965,0.018367250506224217
ADI-47112,0.0,0.03365686395250407
ADI-47113,0.0,0.01566312751224016
ADI-47225,0.0248899819539318,0.021680561312499503
ADI-47308,0.0,0.0237206228845609
ADI-47121,0.0744909910371055,0.021680561312499503
ADI-47122,0.0,0.020385968498712177
ADI-47123,0.0059690366448408,-0.006565591326368952
ADI-47232,0.0026064441789733,-0.03495321451291997
ADI-47258,0.3093158886759509,0.0006531879428448954
ADI-47313,0.0,0.03545630095074904
ADI-45373,0.0,0.03102571750759391
ADI-47237,0.0,0.023867674394745554
ADI-47238,0.0890293347238142,0.07298313620420939
ADI-47243,0.0,0.021680561312499503
ADI-45375,0.0,0.018001950313273243
ADI-47244,0.0057989175668546,0.0009497071029448377
ADI-47317,0.2062584454933397,0.021680561312499503
ADI-47143,0.0,0.01842428077702008
ADI-47253,0.2369622298171949,0.02272123671598851
ADI-47256,0.1295836385874788,0.021680561312499503
ADI-47149,0.0,0.06989838496893626
ADI-47152,0.0,0.02279898928688979
ADI-47259,0.0,0.09417995292805725
ADI-47260,0.0,0.02573495336336344
ADI-47261,0.0,0.013636160257824525
ADI-47158,0.0021826123100923,-0.0009088671999562085
ADI-47161,0.0162677823196167,0.09556123917730361
ADI-38498,0.0163371957366757,0.03620692119677989
ADI-45397,0.0,0.03135521143497401
ADI-45456,0.0016772990783864,0.00950849229660753
ADI-45465,0.003403485477614,0.02476046412427392
ADI-45464,0.0,0.02273451440332589
ADI-46692,0.0,0.021680561312499503
ADI-45390,0.0,0.021680561312499503
ADI-45395,0.0,0.054454562210890324
ADI-45393,0.0,0.0620918173323497
ADI-46685,0.0,0.021680561312499503
ADI-46689,0.0,-0.0014193672085568675
ADI-47295,0.0,0.005409402856572376
ADI-45452,0.0,0.05318948713916402
ADI-45388,0.0,0.07035348330670492
ADI-46695,0.0,0.030845885842701294
ADI-47213,0.0,0.021680561312499503
ADI-46697,0.0,0.056748695867992735
ADI-45461,0.0,0.14155183327754478
ADI-47116,0.0,0.04351512952409482
ADI-47309,0.0,0.02677026911161076
ADI-45453,0.0,0.02180303356858032
ADI-46693,0.0,0.07760070692757443
ADI-47233,0.0,0.021680561312499503
ADI-47137,0.0,0.021680561312499503
ADI-45495,0.1513497284919668,0.021680561312499503
ADI-46691,0.0,-0.003447478138884571
ADI-45425,0.0063540117880379,0.040114625963875244
ADI-45497,0.2128699307678428,0.027787487925280335
ADI-37123,0.0,0.0881579232270698
ADI-37125,0.0,0.019706668245866213
ADI-47223,0.0,0.023860821335173036
ADI-37124,0.0,0.016199178673293783
ADI-47176,0.0,0.021680561312499503
ADI-47061,0.0082721830296269,-0.030036394214239464
ADI-46701,0.0,0.0707257516377563
ADI-47065,0.0,-0.0617790241650463
ADI-47071,0.0,0.023142975489328255
ADI-45472,0.0,0.03699439014172485
ADI-47288,0.0,0.021680561312499503
ADI-45404,0.0,-0.003302092623035772
ADI-47076,0.0,0.023708018798396898
ADI-47189,0.0,0.052513352560536714
ADI-47078,0.0,0.01516815133970187
ADI-47190,0.1056989498582899,0.016162672308058495
ADI-47081,0.0,0.021680561312499503
ADI-47193,0.0,0.021680561312499503
ADI-47085,0.0,0.0485742564989738
ADI-47084,0.0,-0.02719338118801787
ADI-47200,0.0,0.05413660474307516
ADI-47089,0.0,0.01862682034442977
ADI-47091,0.0,0.012030461981952897
ADI-47296,0.1029922251565445,0.021680561312499503
ADI-47092,0.0130373424340691,-0.002516215558834047
ADI-47206,0.003633151704731,0.02591635230596614
ADI-47094,0.0,0.021985062058929358
ADI-47207,0.0,0.004706942382055053
ADI-47096,0.0,0.02977673883863124
ADI-47097,0.0,0.08666769088800287
ADI-47298,0.0,0.0239764760632236
ADI-47098,0.0069276181594349,0.021680561312499503
ADI-47212,0.0,-0.009347760748922226
ADI-47214,0.0,0.008581708917851007
ADI-47102,0.0,0.027507177987994718
ADI-47103,0.0,-0.0012783283600143885
ADI-47303,0.2013956365348482,0.018360024828220557
ADI-47221,0.0,0.021680561312499503
ADI-47222,0.0,0.016797868934880666
ADI-47305,0.0837458015830105,0.0745886166300626
ADI-47226,0.0,0.026909143095580745
ADI-47118,0.0,0.014111628905305968
ADI-47307,0.0,0.021605205563075335
ADI-47310,0.0,0.021680561312499503
ADI-47229,0.0,-0.005116183693798182
ADI-47230,0.0,0.013778228213211684
ADI-47127,0.0,0.033972609853916105
ADI-47234,0.0,0.03273583240125015
ADI-47312,0.0117080816482264,0.02441967358103386
ADI-47236,0.0,0.0670478448494694
ADI-47246,0.2041337102462897,-0.00515789661439477
ADI-47133,0.0,0.02343774659866505
ADI-47316,0.0859512164424335,0.022204951308261767
ADI-47239,0.0,0.021680561312499503
ADI-47241,0.0,0.03610244910660396
ADI-47139,0.0086860863726581,0.024274356962195053
ADI-47181,0.0,0.021680561312499503
ADI-47248,0.0,0.018102272964926256
ADI-47252,0.0,0.021680561312499503
ADI-45489,0.1133003218271335,-0.007776272695169197
ADI-47148,0.0,-0.0017255347420637862
