antibody_id,y_true,y_pred
ADI-47278,71.5,68.62643480832502
ADI-47282,70.5,68.85209332619577
ADI-47059,68.0,69.30988241435415
ADI-47060,65.0,70.69511254250901
ADI-47182,72.0,69.20160186630572
ADI-45379,66.0,70.90681800054057
ADI-47068,70.5,72.4040540340308
ADI-47074,72.5,74.13067254373262
ADI-47186,71.0,68.52629741493591
ADI-45370,69.0,66.04370046790471
ADI-47077,67.0,68.2373796457134
ADI-47191,71.5,72.02760478060426
ADI-47290,73.0,68.9555669454311
ADI-47201,68.5,65.98628384942455
ADI-47209,77.0,73.61233366699766
ADI-47224,76.0,74.01656204228763
ADI-45429,74.0,69.6429478618333
ADI-47119,66.5,67.25516889620408
ADI-45491,74.0,74.58477381858529
ADI-47132,70.5,67.09145345291458
ADI-47135,56.0,69.11275741622998
ADI-47247,76.0,73.46700288548155
ADI-45382,71.0,72.00794027523737
ADI-47166,65.5,65.50033756268925
ADI-47155,60.0,67.83201634301356
ADI-47153,60.0,63.80999829985185
ADI-38500,66.0,69.44008791423589
ADI-45455,57.5,69.02448787517523
ADI-45450,70.5,69.03502783633756
ADI-45454,69.0,69.81384548883794
ADI-47205,77.0,74.11296518394762
ADI-46684,69.0,70.51762208629627
ADI-47219,75.0,70.68565447324754
ADI-45383,73.5,68.81855860138509
ADI-45422,72.0,71.0349495987331
ADI-45451,69.0,70.43253489651002
ADI-45499,68.5,71.3410413763875
ADI-45402,68.5,66.11757624951315
ADI-47286,67.0,66.89114139417349
ADI-47287,71.0,69.42104520586844
ADI-47072,69.5,69.94875233769905
ADI-47075,69.0,70.33905710451874
ADI-47194,70.5,72.30166940720012
ADI-47197,66.0,69.06636886202168
ADI-47090,62.0,66.6735175610887
ADI-47202,72.5,67.46623163153711
ADI-47095,72.0,71.52436167365966
ADI-47111,74.5,72.54580247458756
ADI-47114,69.0,71.85886554927315
ADI-47227,74.0,73.23949007921898
ADI-47306,70.5,68.98639813256653
ADI-47228,73.0,68.55864533479594
ADI-47249,68.0,68.15250564649634
ADI-47134,65.5,71.17459989833867
ADI-47141,75.0,71.500689721743
ADI-47250,71.5,71.86935155005189
ADI-47145,68.0,68.40747593928536
ADI-47146,65.0,72.56122567751908
ADI-47147,74.0,73.26620624827706
ADI-47265,69.5,69.23560104521685
ADI-45411,67.0,70.29915596287923
ADI-45406,69.5,69.61687583731826
ADI-46704,68.5,70.48006009716369
ADI-45430,80.0,75.65188586593113
ADI-47188,70.0,68.80508721884713
ADI-45408,75.0,73.7089917160722
ADI-45407,77.5,69.37550753543591
ADI-45476,72.5,69.3599474452135
ADI-45493,75.0,76.16442404888242
ADI-45435,76.5,76.14603412918994
ADI-45498,75.5,69.25169449745681
