antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.01783591040282815
ADI-47173,0.0,0.02612195478755594
ADI-47054,0.0117156581821495,0.01576382308179458
ADI-47056,0.0006642545566999,0.016421967351023033
ADI-47057,0.0,0.06100993855918237
ADI-47280,0.0348138986686349,-0.00916661920386828
ADI-47058,0.0218881186237432,0.016421967351023033
ADI-47281,0.0,0.01783591040282815
ADI-47175,0.1003076407864323,0.01604795614686742
ADI-47283,0.144470950539729,0.07457076210091801
ADI-47177,0.0302401863487334,-0.0009416600652410209
ADI-47284,0.0295196735659641,-0.02574013468148281
ADI-45439,0.0,0.06439175389127005
ADI-47062,0.0019407208850828,0.01783591040282815
ADI-47183,0.1302075035340023,0.005874094325907662
ADI-47066,0.0,0.07457076210091801
ADI-47069,0.0,0.0024081570388544853
ADI-47070,0.0062287379660164,-0.025054356207847517
ADI-45442,0.0,0.05576278013270208
ADI-47184,0.0,0.016421967351023033
ADI-47073,0.013344154053383,0.06363087317582575
ADI-46682,0.0,0.01783591040282815
ADI-47289,0.0,0.01604795614686742
ADI-47192,0.0,-0.011029789613377292
ADI-47195,0.007915341388598,-0.015924452958701443
ADI-47196,0.0338924282536627,0.023647517847809288
ADI-47198,0.0095437392759703,0.007018389028743421
ADI-47199,0.1110189333906758,0.029375095738357063
ADI-45447,0.0,0.05733798837444283
ADI-47293,0.0,0.05733798837444283
ADI-45378,0.0,0.07457076210091801
ADI-47204,0.0051292016419047,0.023647517847809288
ADI-47093,0.0,0.01604795614686742
ADI-47297,0.1063432607827502,-0.009466997685630498
ADI-45440,0.0,-0.0005247952179483768
ADI-46678,0.0,0.016421967351023033
ADI-47100,0.0,0.06324823412572682
ADI-47216,0.0,0.018584135263864168
ADI-46710,0.0033726981342819,0.035474193589515396
ADI-47301,0.2762569881452822,-0.041686907905863824
ADI-47187,0.0,0.09935953049625416
ADI-47105,0.0,-0.0068243080090382114
ADI-47106,0.0076929673144306,0.016421967351023033
ADI-45490,0.0719514819775271,-0.02938915394340535
ADI-47302,0.0,0.005874094325907662
ADI-47109,0.0,0.01783591040282815
ADI-47304,0.0395587156503965,0.07457076210091801
ADI-47112,0.0,0.037726776482909154
ADI-47113,0.0,0.029809136816603903
ADI-47225,0.0248899819539318,-0.001148185201070795
ADI-47308,0.0,0.0027875171271948694
ADI-47121,0.0744909910371055,0.025602356220410995
ADI-47122,0.0,0.06324823412572682
ADI-47123,0.0059690366448408,0.023934157799481288
ADI-47232,0.0026064441789733,0.016421967351023033
ADI-47258,0.3093158886759509,0.01783591040282815
ADI-47313,0.0,0.0173984742150831
ADI-45373,0.0,0.016421967351023033
ADI-47237,0.0,0.07285602036273636
ADI-47238,0.0890293347238142,0.06324823412572682
ADI-47243,0.0,-0.001148185201070795
ADI-45375,0.0,0.037726776482909154
ADI-47244,0.0057989175668546,0.01783591040282815
ADI-47317,0.2062584454933397,-0.02165000078158015
ADI-47143,0.0,0.02755331240665817
ADI-47253,0.2369622298171949,0.00959238842745502
ADI-47256,0.1295836385874788,-0.02938915394340535
ADI-47149,0.0,0.06324823412572682
ADI-47152,0.0,0.01783591040282815
ADI-47259,0.0,0.06324823412572682
ADI-47260,0.0,0.035474193589515396
ADI-47261,0.0,0.01604795614686742
ADI-47158,0.0021826123100923,0.016421967351023033
ADI-47161,0.0162677823196167,0.06324823412572682
ADI-38498,0.0163371957366757,0.037726776482909154
ADI-45397,0.0,0.01783591040282815
ADI-45456,0.0016772990783864,0.015823265973342354
ADI-45465,0.003403485477614,0.0021197037480824577
ADI-45464,0.0,0.0021197037480824577
ADI-46692,0.0,0.05822866643206832
ADI-45390,0.0,0.04204623669249196
ADI-45395,0.0,0.05733798837444283
ADI-45393,0.0,0.05733798837444283
ADI-46685,0.0,-0.0068243080090382114
ADI-46689,0.0,0.016421967351023033
ADI-47295,0.0,0.016421967351023033
ADI-45452,0.0,0.01783591040282815
ADI-45388,0.0,0.06324823412572682
ADI-46695,0.0,0.0173984742150831
ADI-47213,0.0,-0.001148185201070795
ADI-46697,0.0,0.06324823412572682
