antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.15013846152946841
ADI-47279,0.0342286654571706,0.15729624459549285
ADI-47057,0.0,0.05564925839881532
ADI-47177,0.0302401863487334,0.04570556676452189
ADI-47179,0.0,-0.045922000097765536
ADI-45439,0.0,0.05176185506159814
ADI-45368,0.0,-0.017040148871510036
ADI-47183,0.1302075035340023,-0.06328683960733072
ADI-47064,0.0,0.10034994341489184
ADI-47066,0.0,0.01657581591622459
ADI-45379,0.0,0.05309638120101215
ADI-47067,0.002319562887265,0.23282762150882536
ADI-47186,0.0399617830009311,-0.0192097986219166
ADI-47289,0.0,-0.08870357295451696
ADI-47191,0.0307642449859308,0.025899493994291783
ADI-47198,0.0095437392759703,0.04917177428476455
ADI-47199,0.1110189333906758,0.12707209294836613
ADI-47204,0.0051292016419047,0.24082919725015053
ADI-47099,0.0,-0.08089109852680845
ADI-47216,0.0,0.008983536676819934
ADI-46710,0.0033726981342819,0.13768249042327593
ADI-47187,0.0,-0.13620074998602455
ADI-47302,0.0,-0.04423954539329994
ADI-47308,0.0,0.07974146287464687
ADI-47311,0.1597935011890582,0.12304612585121544
ADI-47244,0.0057989175668546,-0.003151729769523215
ADI-47140,0.0,0.26506323332461196
ADI-47253,0.2369622298171949,-0.1008177497783132
ADI-45428,0.1084065458206572,-0.03352382788903184
ADI-47260,0.0,0.07815769069259926
ADI-47153,0.0,-0.13074039379697716
ADI-47158,0.0021826123100923,-0.09497994525302189
ADI-45438,0.0,0.2544849157009808
ADI-38500,0.0,-0.006328559871816866
ADI-45464,0.0,0.04290316619363721
ADI-45460,0.0,0.062392305251224356
ADI-45459,0.0,-0.004883975966020526
ADI-45470,0.0015461836796813,0.1486190886234357
ADI-45452,0.0,-0.038740831182013435
ADI-47309,0.0,-0.0373629615972671
ADI-45469,0.0,0.10667662884778756
ADI-45485,0.0046199789393404,-0.21767410484261573
ADI-45497,0.2128699307678428,0.21803176645164302
ADI-38503,0.0059731572321558,0.07811634132593404
ADI-47071,0.0,-0.03235756159817582
ADI-47288,0.0,0.03155700177485414
ADI-47076,0.0,-0.050852354226719854
ADI-47197,0.1288441175820064,0.020732294119941777
ADI-47087,0.0,-0.08757178223783801
ADI-47200,0.0,0.06214537741988106
ADI-47203,0.0038756729862299,0.23026704956577437
ADI-47294,0.0,0.04356642252311631
ADI-47092,0.0130373424340691,-0.12464317141548584
ADI-47208,0.0,-0.03640891550085458
ADI-47299,0.1283716139783214,0.26853155258985884
ADI-47107,0.0,-0.07022086450414586
ADI-47312,0.0117080816482264,-0.014410982805537736
ADI-47248,0.0,0.10203104038847732
ADI-47165,0.0,-0.34513777289432646
ADI-47148,0.0,-0.014989555063789642
ADI-47156,0.0,-0.08207836315601186
ADI-47285,0.1086429658720111,0.05076488039250371
ADI-46708,0.0,-0.007380371020523857
ADI-45405,0.0,0.10772980045781619
ADI-45479,0.0,0.07788804355888858
ADI-47218,0.0,0.03116532787489823
ADI-45480,0.0,0.1850396758044053
ADI-47117,0.0,-0.14671212447272275
ADI-46705,0.0,0.02128024026437969
ADI-47235,0.0,0.21921477736216552
ADI-47262,0.0,0.05973084719550947
ADI-47264,0.1823048826773842,0.13810176327955748
