antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.020715224245425726
ADI-47278,0.0103356402653016,0.021604470016420924
ADI-47281,0.0,0.10405180498980598
ADI-47059,0.0,0.006396779549742302
ADI-45439,0.0,0.08982749023628914
ADI-47062,0.0019407208850828,-0.10230789293941613
ADI-47183,0.1302075035340023,0.04192919059771775
ADI-46682,0.0,-0.04511646419590651
ADI-47100,0.0,0.05088219416151587
ADI-47216,0.0,0.02754815571615761
ADI-46710,0.0033726981342819,0.06998232031788595
ADI-47187,0.0,0.032664366303791326
ADI-47302,0.0,0.044453420068822636
ADI-47112,0.0,0.05174946197341894
ADI-45429,0.1196818101353888,0.06972027600606844
ADI-47308,0.0,0.03872689886831465
ADI-47122,0.0,0.01646138347616167
ADI-46677,0.0,0.024377872405031344
ADI-47238,0.0890293347238142,0.05539661054753367
ADI-47244,0.0057989175668546,-0.026164129801448402
ADI-47149,0.0,0.03948697941992913
ADI-47259,0.0,-0.00034462079416770763
ADI-47260,0.0,0.033036246878842226
ADI-47153,0.0,-0.05325787945154041
ADI-38498,0.0163371957366757,0.006431329520087112
ADI-45464,0.0,-0.05149128274341859
ADI-47295,0.0,0.09984235154428832
ADI-45388,0.0,0.05788676965058387
ADI-46697,0.0,0.01293846157135086
ADI-45461,0.0,0.1337629674925958
ADI-47309,0.0,-0.03962942415339368
ADI-47137,0.0,-0.03175364190950737
ADI-45497,0.2128699307678428,0.1211559984754862
ADI-37124,0.0,0.0605065728876495
ADI-47061,0.0082721830296269,0.07349563846738978
ADI-47287,0.1124592255368346,0.011225159948716347
ADI-45472,0.0,-0.013034629452032959
ADI-47288,0.0,0.053496931994571395
ADI-47076,0.0,0.003960875649209744
ADI-47194,0.0,-0.024104501933061503
ADI-47292,0.0,0.08724360814730571
ADI-47200,0.0,-0.00932708354606613
ADI-47091,0.0,-0.010688261044298084
ADI-47296,0.1029922251565445,0.028888970783193704
ADI-47206,0.003633151704731,-0.020063246022078957
ADI-47096,0.0,0.033474990573319235
ADI-47097,0.0,0.03536306803864944
ADI-47298,0.0,0.05296850337505492
ADI-47221,0.0,-0.05595977523563793
ADI-47222,0.0,0.06138835518949623
ADI-47114,0.0,-0.006756757545128569
ADI-47226,0.0,-0.0510190778394619
ADI-47306,0.0,0.0013626264287557796
ADI-47312,0.0117080816482264,0.048875998194045214
ADI-47254,0.10427481973656,0.06136574879664011
ADI-47285,0.1086429658720111,0.0635250211385613
ADI-46708,0.0,0.05332945395235453
ADI-45479,0.0,-0.00016241423742253264
ADI-47218,0.0,-0.006810676392944498
ADI-45480,0.0,0.12276453074439148
ADI-45481,0.0,0.042033209249554
ADI-47117,0.0,0.03131561271664689
ADI-46705,0.0,0.044342761619577044
ADI-47257,0.0,-0.017752994052714376
ADI-47262,0.0,-0.01981654034812559
