antibody_id,y_true,y_pred
ADI-47173,64.5,69.18527186900425
ADI-47055,70.5,68.93728773609683
ADI-47280,70.0,70.24532798771794
ADI-47282,70.5,67.73550288204679
ADI-47060,65.0,69.478003378238
ADI-47177,73.0,68.78850034111953
ADI-47284,64.5,68.47756513037312
ADI-47180,72.0,67.94232935570277
ADI-47182,72.0,69.12775000224327
ADI-47070,63.5,67.13137956576958
ADI-47186,71.0,69.56265918282372
ADI-47196,69.0,70.07850351168878
ADI-47198,67.5,70.33306145174174
ADI-47204,67.0,68.27572155989193
ADI-47217,73.5,70.19191784622654
ADI-47105,69.5,68.6849141265355
ADI-45490,69.5,69.35833039248512
ADI-47304,69.0,71.03753193136468
ADI-47113,73.0,68.93949797643126
ADI-47313,64.5,70.75508176557084
ADI-47247,76.0,71.16727569861958
ADI-47143,76.5,71.09344003588437
ADI-47256,63.0,69.86619174416381
ADI-47151,67.5,67.14038169422935
ADI-47152,67.5,68.48535948306449
ADI-47161,70.5,69.29177263764261
ADI-45397,71.0,67.76686444574631
ADI-45455,57.5,69.43741595499311
ADI-45450,70.5,70.8514843130868
ADI-45465,73.5,70.2480467725215
ADI-46685,68.5,69.10326718823332
ADI-46684,69.0,71.15031573083633
ADI-47104,74.5,68.99289973192872
ADI-47233,69.5,70.05887712808182
ADI-45422,72.0,70.17881554689986
ADI-45499,68.5,70.99368224035183
ADI-47223,67.5,70.06461313052552
ADI-46701,77.5,69.20015089725129
ADI-47065,62.5,68.60925519041604
ADI-45404,71.5,69.67158670802775
ADI-47291,78.0,69.76897129366186
ADI-47084,74.5,70.41288346048233
ADI-47092,65.5,68.03731060926367
ADI-47267,70.5,69.5389335671438
ADI-47124,68.0,67.94325833194402
ADI-47236,68.5,69.13419873339741
ADI-47249,68.0,68.71525831729942
ADI-47246,72.0,67.41206206923756
ADI-47239,69.0,68.33282182714679
ADI-47181,62.5,68.74133746989092
ADI-47141,75.0,68.70616635035971
ADI-47250,71.5,70.56716723855912
ADI-47146,65.0,71.05418163499493
ADI-45489,70.5,70.57687464012662
ADI-47159,71.0,68.7008640343813
ADI-47265,69.5,70.86872384608662
ADI-45488,64.5,69.4619922281784
ADI-45406,69.5,70.04641724197373
ADI-46704,68.5,71.13236333725494
ADI-47188,70.0,70.40102199729714
ADI-47120,72.5,69.41510855376103
ADI-47130,68.5,68.99569026726519
ADI-47255,69.5,71.72736506731535
ADI-45477,74.0,70.3333652276306
ADI-45433,80.5,69.84715997925396
